Page ID,Page name,Disclaimer,Amount spent (COP)
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,515370
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,465655
251292808253299,Canadian College,Canadian College,402600
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,249264
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,49275
437833369757523,DB MEDIA,Diana Paola Bernal Rodriguez,28627
1147318942107929,Todos Somos Una,DEBRAIN LLC,27776
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,27143
1119413181474050,El Avispero Mov,Movilizatorio,26493
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,25715
1707231806009059,Soy Wayuuando,These ads ran without a disclaimer,14030
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,13059
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,10282
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6725
765302097170348,Línea Cero,Linea Cero,6236
838927469815494,Diana Diago,Diana Marcela Diago,5375
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,5174
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4965
1319410371405224,Marketing Político,Mauricio Florez-Morris,4892
1823807254333065,Soy Más País,Soy Mas Pais,4800
108875804858437,Antimilitantes,Antimilitantes,4087
643513979193133,Unidos por Beatriz,Neuma,3766
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,3241
1757189487920543,Subversite,Subversite,2986
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,2952
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,2225
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1821
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,1688
307952930086094,Boyacá Visible,Comunitic sas,1552
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1504
416758418370193,Cointreau,These ads ran without a disclaimer,1493
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1222
104225931872147,Canal 6 Fusagasugá,Camilo Andres Nieto Poveda,1151
1529335724037224,Aeropuerto del Café,INTUAL,1062
105223385595171,Alice Gomes,These ads ran without a disclaimer,917
200207836752561,Opinión Caribe,Opinión Caribe,885
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,873
102189475407642,Eder Regalado,Eder Luis Regalado Matos,841
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,800
179003239458192,Jorge Humberto Rangel,Jorge Rangel,769
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,766
102151362193169,soylilianapabon,These ads ran without a disclaimer,739
104876291932729,El Enamorado,These ads ran without a disclaimer,733
1622001728047397,Harman Alcalde,Harman Alcalde,652
835710939898329,Paulina Aguinaga,Paulina Aguinaga,558
1548934708483807,Didier Lobo,Didier Lobo,480
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,350
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,200
180241462587507,Validacion de Bachillerato en 6 meses,These ads ran without a disclaimer,119
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,114
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
107993401492385,Acércate Más,These ads ran without a disclaimer,≤100
174599872598131,BSG Institute,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
107174505331275,La Mansion de las Ideas,These ads ran without a disclaimer,≤100
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
456211347730839,Mujer que se ama,These ads ran without a disclaimer,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
