Page ID,Page name,Disclaimer,Amount spent (EUR)
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,1553
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,1522
696021337144506,Mai Kivelä,Mai Elviira Kivelä,1253
896155923814442,Elisa Gebhard,Elisa Gebhard,954
106832138218520,Kansanedustajaehdokas Terhi Enjala,Terhi Tuuli Enjala,920
201285237101,Kokoomus,Kokoomus,853
60390955171,Vasemmistoliitto,Vasemmistoliitto,832
55312855747,Keskusta,Suomen Keskusta r.p.,828
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,809
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Tere Sammallahti - Kokoomus - Uusimaa,772
222702171440856,Atte Harjanne,Harjanne Atte Erik,609
332170236842216,Vattenfall,Vattenfall Oy,566
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,536
1504918263070191,Reetta Vanhanen,Vanhanen Reetta Leena,520
260320667414347,Maria Ohisalo,Maria Ohisalo,509
860106373999721,Elina Valtonen,Elina Valtonen,500
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,486
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,462
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,448
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,430
714507148637800,Daniel Sazonov,Daniel Sazonov,413
1479508498994670,Heikki Vestman,Heikki Vestman,397
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,385
505419049469417,Mari Holopainen,Mari Holopainen,356
337865799564409,K-ryhmä,K-ryhmä,302
285083938272584,Henrik Vuornos,Henrik Vuornos,241
100159089378780,Shawn Huff,Shawn Huff,236
143415182363632,Tuuli Kousa,Tuuli Kousa,235
730847103593100,Ozan Yanar,Ozan Yanar,234
