Page ID,Page name,Disclaimer,Amount spent (BRL)
107751251520969,Clarice Ganem SP,Clarice Ganem,237
442049159153521,UJS - União da Juventude Socialista,União da Juventude Socialista,231
224777780881144,Visão Mundial,Visão Mundial,216
661305313996700,Ney Santos,Ney Santos,215
175804982467404,Safernet Brasil,Safernet Brasil pago com créditos de anúncio do Facebook,207
323918771004168,Paulo Serra,Paulo Serra,202
572169909586887,Claudio Piteri,These ads ran without a disclaimer,194
487358637978920,Governo do Tocantins,Governo do Tocantins,194
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,191
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,185
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,180
103485942710607,Carlos Santiago 22.,Carlos Santiago 22.,178
101466471666939,Diogo Pernoca,Diogo Pernoca,178
186029714861523,Dr. Valdomiro Lopes,Dr. Valdomiro Lopes,176
234712783281439,Fabrício Cardoso,Fabrício Cardoso de Oliveira,173
1253456521365549,Betinho Gil,Betinho Gil,171
112021296931600,Mônica Lopes,IBPOM,168
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,161
163372447147733,Cidade de Assis,Prefeitura de Assis,153
170166996524709,Orlando Morando,Orlando Morando Junior,148
475841212586245,Prefeitura de Birigui,Prefeitura de Birigui,143
1619570641615465,Fernando Marangoni,Fernando Marangoni,136
301774903545521,Brasil Paralelo,Brasil Paralelo,134
1437843656540112,Lucas Sanches,Lucas Sanches,132
108143861587898,Mauricio Neves,Mauricio Neves,131
100149818404464,Italo Moreira,Italo Moreira,125
543175155700057,Fernando Fernandes Filho,Fernando Fernandes Filho,123
316828035004008,Tribunal Superior Eleitoral (TSE),Tribunal Superior Eleitoral (TSE),122
1627312590817560,Paulo Bufalo,Paulo Bufalo,119
116260661380975,Aléxia Duarte,Aléxia Tavares Duarte,119
104929198579247,O escobar Pro,O escobar Pro,117
101978761283230,Ticiano Americano,Ticiano Americano,114
258088921369,TOTVS,TOTVS,112
744246165626263,Prefeitura de São Bernardo do Campo,Prefeitura de São Bernardo do Campo,108
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,108
231018984119082,Cris Monteiro,Cris Monteiro,108
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,107
1788202934748204,Inês Paz,Inês Paz,107
198849783539777,Buscofem,Buscofem,106
194395877379866,Saulo Souza,Saulo de Oliveira Souza,104
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
129296464237962,Prefeitura de Ourinhos,Prefeitura de Ourinhos,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
1678605519056745,Rodrigo Goulart,Rodrigo Goulart,≤100
100354936329626,Rededaora,ICult - Instituto de Cultura e Cidadania,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
1263053750454913,Prefeitura de Caçapava,PREFEITURA DE CAÇAPAVA,≤100
104738421003389,InvestNews BR,Nubank,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
651900074836103,Dr. Laércio Sandes,Dr. Laércio Sandes,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
695903437104290,Deputado Estadual Luiz Fernando,Luiz Fernando Teixeira Ferreira,≤100
682553171938604,Vinicius Marchese,Vinicius Marchese,≤100
100106159009340,Marcelo Messias,MARCELO MESSIAS,≤100
520798404655508,Baleia Rossi,Baleia Rossi,≤100
541089776080092,Sanofi Brasil,Sanofi Brasil,≤100
377527145601687,Lucas Pocay,Lucas Pocay,≤100
109118887469889,Tarcisio Carvalho,Tarcisio Carvalho,≤100
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100
394623300572500,Febraban Tech,Febraban Tech,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
1147333245343390,Delegado Bruno Lima,Delegado Bruno Lima,≤100
1375923992628363,Rodrigo Manga,Rodrigo Manga,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
1645144109091367,Pedrinho Eliseu,Pedrinho Eliseu,≤100
196638160529871,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,≤100
116930748899787,Carlos Gomes,Carlos Gomes,≤100
140716599331918,Grupo Redimunho de Investigação Teatral,These ads ran without a disclaimer,≤100
683768251727190,Helinho Zanatta,Helinho Zanatta,≤100
117240958694104,Alex Mognon,Alex Mognon,≤100
1073772202658318,Janaína Lima,Janaina Lima,≤100
248844375207062,Jorge Wilson Xerife do Consumidor,Jorge Wilson - Xerife do Consumidor,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
436336693077946,Caio Cunha,Caio Cunha,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
270700503062994,Edison Parra,Edison Parra,≤100
103076435513131,rogher.silva,These ads ran without a disclaimer,≤100
186755991873096,Fernanda Leal,These ads ran without a disclaimer,≤100
104457515108469,Seu Crédito De Volta,These ads ran without a disclaimer,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes dos Santos,≤100
104650714935040,Lucas Pires,Lucas Pires,≤100
485434228470137,Tenente Coimbra,Deputado Estadual Tenente Coimbra,≤100
403972249688082,Prefeitura de Jaguariúna,Prefeitura de Jaguariúna,≤100
115602331566152,Bruno Ganem S.P.,Bruno Ganem,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",Jonathan Angelo Alves,≤100
251192765396768,Deputado Maurici,Deputado Maurici,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
351921968285096,Alessandro Maraca,Alessandro Maraca,≤100
309064629217971,Sindest Santos,Sindest Santos,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
720134131448273,Dr. André da Sorriso,Dr. André da Sorriso,≤100
397405070321390,Orlando Silva,Orlando Silva,≤100
105133602564796,Luisa Amaral,These ads ran without a disclaimer,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
159583694705672,ADESG São Paulo,Associação Dos Diplomados Da Escola Superior De Guerra,≤100
1643319649240021,PSD Paraná,PSD Paraná,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100
162297750451425,Criança e Consumo,Instituto Alana,≤100
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
689450984719905,Silvinho Filho,Silvinho Filho,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
328436800579482,Henrique do Paraíso,Henrique do Paraíso,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100
1589149714709035,Celso Giannazi,Celso Giannazi,≤100
101372925628900,Carlos Lothar,Carlos Lothar,≤100
328536577182564,Conam - Consultoria em Administração Municipal,Conam - Consultoria em Administração Municipal,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
109110994173276,DR. Fernando Marcondes,DR. Fernando Marcondes,≤100
356767297734930,Josa Queiroz,These ads ran without a disclaimer,≤100
161870330649721,Vereador Laércio Trevisan Junior,Vereador Laércio Trevisan Junior,≤100
673296866187969,Jones Donizette,Jones Donizette,≤100
908488865908236,SECOM,SINDICATO DOS EMPREGADOS NO COMERCIO DE ITU,≤100
228301373863551,Agência Pública,Agência Pública,≤100
821703454511378,Dra. Sandra Tadeu,Sandra Regina Carbone Tadeu Mudalen,≤100
346827012024743,Senador,These ads ran without a disclaimer,≤100
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
602818373181056,Vereadores de Santos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
109408131421699,joaolucasdeoz,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
263758826973962,Helton Pimenta,Helton Pimenta,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
1317841474911169,Luciano Silva,Luciano Silva,≤100
456580098466417,Voto Certo,Voto Certo,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
2016641191899819,Bruno Ganem - Indaiatuba,Bruno Ganem,≤100
289311498094325,KAKÁ,KAKÁ,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
113373601663737,Sonia Lopes,These ads ran without a disclaimer,≤100
651655564979252,NewsOeste,NewsOeste,≤100
1672822932991730,Akira Auriani,Akira Auriani,≤100
1669633873289964,Edevaldo Gonçalves,Edevaldo Gonçalves,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
110876391889245,Diário Itaquá,Diário Itaquá,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
106160495732310,Carla Voltolini,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
292876781067377,Ricardo Verpa,Ricardo Verpa,≤100
100566625897877,Capitã Lucimara,Capitã Lucimara,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
327772321312321,A Guardiã da Notícia,These ads ran without a disclaimer,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
282817381411,Instituto Unibanco,Instituto Unibanco,≤100
105629402549572,Vereador Jéferson Luís,Vereador Jéferson Luís,≤100
100230636059140,Tv Cidade online,Tv Cidade online,≤100
173070343225257,G7News,G7News,≤100
655047301173037,Deputado Rodrigo Moraes,Deputado Rodrigo Moraes,≤100
112374180509269,João Rocha,João Batista Rocha,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
198317393975739,Professor Osmar Vereador,Professor Osmar Vereador,≤100
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
104298494763365,Renata Bravo,Renata Bravo,≤100
1973110056295851,Serifa Editora e Comunicação,These ads ran without a disclaimer,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
1339061452831919,Prefeitura de Estiva Gerbi,Prefeitura de Estiva Gerbi,≤100
1881753795404640,Prefeitura de Avaré,Prefeitura da Estância Turística de Avaré,≤100
112097957143033,Johnny Oliveira,Johnny Oliveira,≤100
108861527132947,Du Tonin,EDUARDO TONIN,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
201399613227357,Ciesp,Ciesp,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
184754772181012,Rafael Saraiva,Rafael Saraiva,≤100
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
1551615751566711,Alexandre Ferreira,Alexandre Ferreira,≤100
218467205013132,Fernando Galvão,Fernando Galvão,≤100
219520668146626,Carol Gomes,Carol Gomes,≤100
961171580741502,Vereador Gordinho Do Povo,Vereador Gordinho Do Povo,≤100
173893106110090,Danilo Morgado,Danilo Morgado,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
124998294254987,Vereadora Marcia Taschetti,Vereadora Marcia Taschetti,≤100
390414131042353,Vitor Riccomini,Vitor Riccomini,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100
110059913724200,Ricardo Molina,Ricardo Molina,≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
102517631488062,Neto Furini,Neto Furini,≤100
109839320534633,Henrique Menezes,Henrique Menezes,≤100
164167533725622,Óleo Sustentável,Óleo Sustentável,≤100
118678938210868,SIMPI,SIMPI,≤100
101694002910025,natacaopg,These ads ran without a disclaimer,≤100
106869981440689,Brasil Certo,BRASIL CERTO,≤100
100185443026741,Vivendo de iPhone,These ads ran without a disclaimer,≤100
1952599518343049,Lisandro,Lisandro,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
103898131003601,Harada Advogados,These ads ran without a disclaimer,≤100
188738941529523,Gualter Amado,Gualter Amado,≤100
111072768573924,Consciência Brasil São Paulo,Consciência Brasil São Paulo,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
618970738276139,Roberto Amaro,These ads ran without a disclaimer,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100
117161014721742,Essent Jus,Essent Jus,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
458608060836360,Deonir Tofollo,Deonir Tofollo,≤100
114220661698662,Douglas Costa,These ads ran without a disclaimer,≤100
105705668987332,Diego Palhano Corretor de Imóveis,These ads ran without a disclaimer,≤100
112541920374005,Jaque Barbosa,Jaque Barbosa,≤100
102252622647996,Zutiau,Zutiau,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
100475615641105,PHVox,PHVox LTDA,≤100
403804059659189,Eneida Koury,Eneida Koury,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
209197412998657,Vereador Ricardo Bodinho,Vereador Ricardo Bodinho,≤100
193185607843864,Weliton Prado,Weliton Prado,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
995100900504903,Galera Vermelha,Galera Vermelha,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
1501969216506347,"Vereador Denis, o filho do Pedrinho do Mercado","Vereador Denis, o filho do Pedrinho do Mercado",≤100
107948934738434,Vinicius Saudino,Vinicius Saudino,≤100
174865372544867,Grupo Arremate Leilões,These ads ran without a disclaimer,≤100
447734989107359,Ariel katz,Ariel katz,≤100
699334503504978,Instituto Desiderata,Instituto Desiderata,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
115158203571124,José Guerra de Andrade Lima Neto,José Guerra de Andrade Lima Neto,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
193453904723542,Mateus Braga,Mateus Braga,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
105181041926908,Darwin Seguros,Darwin Seguros,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
310497522894452,Mogi Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
243889846119194,A3 Solar Energia Elétrica Sustentável,These ads ran without a disclaimer,≤100
2209636419286152,Elismar Prado,Elismar Prado,≤100
1078355255575982,Júpter Furquim,Júpter Furquim,≤100
1029170513768473,Mosaic Fertilizantes,MOSAIC FERTILIZANTES DO BRASIL LTDA,≤100
101429418946409,Julia Torres,These ads ran without a disclaimer,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
860741950618465,LG lugar de gente,These ads ran without a disclaimer,≤100
154108811852359,Jornal Americanense,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100
860356847441348,Carlos Kapa,Carlos Kapa,≤100
109770755848061,Suzano,Suzano SA,≤100
101933305564897,Promic,Riole,≤100
361630530969339,Vereador Vinicius Pateta,Vereador Vinicius Pateta,≤100
340426112827193,Vereador Thiaguinho Silva,Vereador Thiaguinho Silva,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Do Abner Vereador,≤100
102197194725525,Sinpeem,Sinpeem,≤100
101591312769928,vereadorfabiosimoa,These ads ran without a disclaimer,≤100
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
106109171221512,Luiz Araujo,Luiz Araujo,≤100
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100
102876909124582,Ramon Corsini,Ramon Corsini,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
111156280468744,Lucas Silva,These ads ran without a disclaimer,≤100
102200894663262,Vereador Thiago Samasso,Vereador Thiago Samasso,≤100
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
100890691434414,Lucas Ferreira,Lucas Ferreira,≤100
443284123186845,Professor Bruno,Professor Bruno,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
561073473937544,Emidio de Souza,Emidio de Souza,≤100
417169118365833,Fronteira Ásia Turismo,These ads ran without a disclaimer,≤100
1616216358664655,Robert Paiva,Robert Paiva,≤100
330111343714737,RAPS Brasil,These ads ran without a disclaimer,≤100
504148936286853,Data Goal,Data Goal,≤100
101756249126836,Versatil,Versatil,≤100
791431354245527,Adilson Barroso - Ambientalista,Adilson Barroso - Ambientalista,≤100
1553165688314873,MDB Rio Preto,MDB Rio Preto,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
1677999442431442,Fernando Peitola,Fernando Peitola,≤100
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
101203882396844,Faculdade Facibe,Faculdade Facibe,≤100
106907177807431,Professor Juca Lopes,Professor Juca Lopes,≤100
413779298643133,Sindifort Sindicato,Sindifort _Sindicato dos Servidores Municipais de Fortaleza,≤100
102580134526178,Policial Federal Evandro Coruja,Policial Federal Evandro Coruja,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
106499751297086,Professor Thiago Alexandre,Professor Thiago Alexandre,≤100
109295335061988,Guilherme Brito,These ads ran without a disclaimer,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
522126697963113,Carlos Jordy,Carlos Jordy,≤100
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
101386498737539,tiago.herani,These ads ran without a disclaimer,≤100
293168534069538,Cerbras,These ads ran without a disclaimer,≤100
1990775797823585,Gestor Adilson Rosa,Gestor Adilson Rosa,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
2027949007232193,Guerreiro Da Luz,These ads ran without a disclaimer,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
201878973201295,Republicanos10,Republicanos10,≤100
420034204870008,PSD Mulher - Paraná,PSD Mulher - Paraná,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100
100553136170825,Fena Saude,Fena Saude,≤100
221984481288074,Marquinho Amaral,Marquinho Amaral,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
197698930267127,Alana,Instituto Alana,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100
101250329642279,Pousada VetCentro,These ads ran without a disclaimer,≤100
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100
892824594069826,Rio Sorocaba Documentário,Rio Sorocaba Documentário,≤100
287776624657109,Jornal Página Zero,Página Zero Editora Jornalística e Publicidade Ltda,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
102414661775555,Rádio TV Regional,Rádio TV Regional,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
108938740627789,Santos em Ação Maurício Steil,Santos em Ação Maurício Steil,≤100
1347323285284021,Fenamp,FENAMP,≤100
105903561541300,O CARA DA PNL,These ads ran without a disclaimer,≤100
109538718841223,cirandajogodepalavra,These ads ran without a disclaimer,≤100
113855101683886,francisfernandesadv,These ads ran without a disclaimer,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
277003322355637,Jefferson Ramos Ribeiro Advogados Associados,These ads ran without a disclaimer,≤100
105542511724029,Rafael Alves,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100
109501548249208,Jaguariúna Hoje,Jaguariúna Hoje,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
108574122232970,George Aurelio,George Aurelio,≤100
105436244639499,Jura Vereador,Jura Vereador,≤100
1513585108888249,Syngenta,Syngenta,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
481870749224695,Ecoss Ambiental,These ads ran without a disclaimer,≤100
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100
110645354613472,alciatimatias.advogados,These ads ran without a disclaimer,≤100
428670470585929,Vereador Paulo Volcov,Vereador Paulo Volcov,≤100
100675022593564,AGIR36 NACIONAL,AGIR36 NACIONAL,≤100
