Page ID,Page name,Disclaimer,Amount spent (ARS)
102829358321091,Noticias del Amba,Noticias del Amba,55938
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,54102
131381938371647,Corta La Bocha Noticias,Corta La Bocha,52754
111098971973298,Sebastian Abella Intendente,Sebastian Abella Intendente,52748
106560742263098,Noticias El Portal,Noticias El Portal,49587
103605524447042,Fernando Moreira,Equipo Digital,48930
111600998225620,Noticias Zero,Noticias Zero,48381
111669735076988,Hora Cero,Hora Cero Noticias,47657
473851592687665,Gustavo Posse,Gustavo Posse,46939
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,46361
2257336131186551,Noticias HOY,Gaceta Bonaerense,45385
406037676834793,Gaceta Bonaerense,Gaceta,44873
585157608249952,Nicolás Russo,Nicolás Russo,42586
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,42387
110806461830762,El Sol Web,El Sol Web,42250
662292567254708,Agustin Balladares,Comunicación Local,42031
141472172555994,Sole Martinez,Sole Martinez,40132
109379355501358,El futuro de Lomas,El futuro de Lomas,39780
317140548314140,San Fernando Municipio,San Fernando Municipio,39503
20906273675,Greenpeace Argentina,Greenpeace Argentina,38264
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,37418
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",36701
699758330894365,Actualidad Argentina,Actualidad Argentina,36328
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,35500
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,35440
353492111467605,Julio Garro,Julio Garro,35295
103740369249125,El Provinciano,El Provinciano,34288
103088924366000,Noticias d,Noticias d,34255
746367662125053,Damian Contreras,Damian Contreras,34033
122072487556965,Se viene Fede,Se viene Fede,32542
2204807376444040,Pablo Domenichini,Pablo Domenichini,32025
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,31676
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,31360
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,31340
427271967380241,Lucas Delfino,Juntos,30194
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,29899
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,29873
546669442064267,Martiniano Molina,Martiniano Molina,29760
107631983989726,Argentina Federal,Argentina Federal,28543
101470793005271,Favale 2023 Intendente,Favale 2023,28346
112660188463420,Nos ponemos colorados,Nos ponemos colorados,28208
113395874909201,Punto Noticias,Punto Noticias Web,27675
104417732484057,El Independiente Noticias,El Independiente,26760
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,26352
420724655175395,Cristian Mayal,Cristian Mayal,26250
162975431069266,Lucas Aparicio,Lucas Aparicio,25837
107644628487366,La Noticia Platense,La Noticia Platense,24755
612558932188461,Segundo Cernadas,Segundo Cernadas,24409
121822154247262,Fede x Lomas,Fede x Lomas,24209
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,22941
825533814234223,Franco La Porta,Franco La Porta,22809
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,22268
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,21732
628498977777284,El Continental,Periodico El Continental,21505
102187456039094,Enterate Ya,Enterate Ya!,21217
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,21150
104733589113258,La Gaceta Nacional,La Gaceta Nacional,21012
610065179346397,NotiBaires,Comunicarg,20138
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,19804
382279765861354,Infolíticos,Infolíticos,19034
113898744658728,El Progreso Web,El Progreso,18718
1230552586957488,Anibal Asseff,Anibal Asseff,18648
449463142065414,Florencia Casamiquela,Florencia Casamiquela,18245
113122523807799,Fernando Muro,Fernando Muro,18238
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,17447
2251397431784810,InfoArgentina,Comunicarg,16951
378374369659145,Zona Norte Noticias,Comunicarg,16804
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,16762
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,16467
811490865528770,Guillermo Viñuales,Guillermo Viñuales,16380
102261522451741,PJ Quilmes,PJ Quilmes,16205
102534516011045,La Gloria Noticias,La Gloria Noticias,15774
110039918575012,Noticias Express,Noticias Express,15601
702067706814466,Vivamos Zona Sur,Electoralio,15267
103322152538185,La Verdad Noticias,La verdad noticias,15041
111064391804839,Argentina Productiva,Argentina Productiva,15024
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,14803
396100883900730,Gaston Granados,Gaston Granados,14579
283646341668240,Noticias Urbanas,Noticias Urbanas,14088
1651324754987038,InfoAires,Comunicarg,13907
675523912809682,Tiempo de Provincia,Comunicarg,13619
102007812840437,Jóvenes con Wado,Jóvenes con Wado,13523
184491722081467,Dani Lopez,Dani Lopez,13505
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,13422
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,13409
103846469204203,La Ola Noticias,La Ola Noticias,13251
107875842103708,Juan Ibarguren,Pro Pinamar,12776
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,12710
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,12661
751971954822852,Jesus Escobar,Libres del Sur,12626
105881245793692,2023 en La Plata,2023 en La Plata,12612
101594852755793,El Bonaerense,El Bonaerense,12533
429052330464446,Municipalidad de San Martín,Equipo Digital,12420
543624772318229,Diego Valenzuela,Diego Valenzuela,12334
101668067909894,Platenses de Pie,Platenses de Pie,12154
100513966017836,Noticias del Sur,Noticias del Sur,12131
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,11857
719694874842245,Walter Lanaro,Walter Lanaro,11812
1374269026155855,Julián Álvarez,Unión por la patria Lanús,11726
129744574185800,Julián Amendolaggine,Julián Amendolaggine,11163
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,11113
198120073581860,Julio Alak,Julio Alak,11002
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,10813
427764507322162,Toty Flores,Juntos por la Matanza,10671
1383679141758544,Total República,Total República,10668
189708051388356,No Ficción Web,No Ficción Web,10596
727335750769472,Lis Diaz,Sector Pixel Marketing,10563
604214836312170,Gustavo Spalletti,Gustavo Spalletti,10540
113138195384719,Nestor Grindetti,Nestor Grindetti,10513
808440849306072,Federico Meca,Federico Meca,10504
272338312973462,Santiago López Medrano,Santiago López Medrano,10408
165819710752033,Claudia Cittadino,Claudia Cittadino,9999
948157968531032,Walter Klix,Walter Klix,9888
1350224655069016,Sergio Barenghi,Sergio Barenghi,9834
210529709099222,Marcelo Musso,Marcelo Musso,9827
1453769238278093,Gastón Castagneto,Gastón Castagneto,9783
106159589201526,La Lupa Noticias,La Lupa Noticias,9611
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,9518
375850199231138,Pablo Garate,Somos Tres Arroyos,9424
574705692961885,Santiago Passaglia,Santiago Passaglia,9363
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,9338
370000636528251,Lucas Ventoso,Lucas Ventoso,9017
107605252387795,Banco de Noticias,Banco de Noticias,8832
107756622140473,El Litoral Web,El Litoral Web,8804
142329041306492,Martín Porretti,Martín Porretti,8739
1460749787586518,Natalia Colomé,Natalia Colomé,8695
105049719311816,Alejandro Ruau,Alejandro Ruau,8574
107924192293212,Cecilia Giammaria,Cecilia Giammaria,8427
143715592310560,Infocampo,Infocampo,8371
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,8310
544986472243896,Data Diario,Data Diario,8163
341449295874456,SEOhoy,Momentum SEO,8064
113677188301150,Matias Porta,Matias Porta,8063
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,7995
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,7976
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,7623
112595328432641,Wado 2023,Jóvenes con Wado,7598
119518424464209,Recuperar Lanús,Recuperar Lanús,7565
369181306485506,Patricia Cubria,showercomunicacion,7423
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,7392
100135086249194,Noticias del Norte,Noticias del Norte,7259
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,7199
104193729132978,Alejandro Masague,Alejandro Masague,7115
96549078159,Federico Susbielles,Federico Susbielles,7089
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,7079
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,6712
433493816735911,Leo Boto,Leo Boto,6612
105392265680573,Jorge Reale,Jorge Reale,6582
107712327621327,Nicolás Bari,Nicolás Bari,6551
582352368860105,Juan Martín Tito,Juan Martín Tito,6540
687516551354658,Juntos Tandil,Juntos Tandil,6456
102640742903320,Horacio Errasquin,Horacio Errasquin,6404
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,6347
231169830377923,Gabriel Solano,Frente de Izquierda,6292
351793851611013,Adriana Cáceres,Adriana Cáceres,6212
1343849355683538,Juntos Chacabuco,Juntos Chacabuco,5993
1403590803187124,Juan Debandi,Juan Debandi,5971
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,5915
102750102852933,Adultos mayores con Fede,Adultos mayores con Fede,5714
392572358131303,Agustina Propato,Agustina Propato,5684
313970012376637,Milagros Moya,Comunicación Local,5576
102289782502796,Prensa Digital,Prensa Digital,5574
1014149928699484,Andrea Giorgini,Andrea Giorgini,5534
353049308498957,Dalton Jáuregui,Dalton Jáuregui,5395
542636419209676,Víctor De Gennaro,Víctor De Gennaro,5366
120046817699670,Indignados PBA,Indignados PBA,5339
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,5266
185797824928708,Néstor Pitrola,Frente de Izquierda,5175
185922194792026,Myriam Bregman,Frente de Izquierda,5014
824961590877093,Avelino Zurro,Avelino Zurro,4956
104293275130132,Ale Sarobe,Ale Sarobe,4940
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,4925
317026248674145,Alejo Sarna,Frente de Todos Campana,4908
114320458390935,En La Matanza se dice,These ads ran without a disclaimer,4888
119632891149625,El deporte con Fede,El deporte con Fede,4845
2312642275430131,Damián Unibaso,Damián Unibaso,4814
113245268485975,La Capital Online,La Capital Oficial,4758
541328952579697,Noelia Ruiz,Noelia Ruiz,4706
1592826804165442,Gastón Sandoval,Gastón Sandoval,4653
284302505110931,Juntos Tigre,Juntos Tigre,4611
105633542475661,Ariel Rey,Ariel Rey,4593
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,4493
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,4268
874088589419687,Sensación Derqui,Pilar quiere saber,4263
622853724492420,Federico Otermín,Unión por la Patria - Lomas de Zamora,4202
230534970412055,Nacho Palacios,Nacho Palacios,4182
106053572495850,David Zencich 2023,Juntos Merlo,4160
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,4068
209725932468151,Valeria Arata,Valeria Arata,4052
105278792107500,Martin Rivas,Martin Rivas,4048
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,4015
1374269026155855,Julián Álvarez,Julián Álvarez,3982
100190986189178,Agustín Casares,Agustín Casares,3929
279160199252499,Alejandro Santecchia,Alejandro Santecchia,3881
129744574185800,Julián Amendolaggine,Julian Amendolaggine,3867
480129710135,Municipio de Tigre,Municipalidad de Tigre,3851
113231508498626,Matías Civale,Matias Cival,3787
104480845106839,LiBooksAR,These ads ran without a disclaimer,3774
210396935679237,Nidia Moirano,Nidia Moirano,3765
685421354809293,Juan Pablo García,Juan Pablo García,3758
625777727588956,Damián Sala,Damián Sala,3692
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,3646
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,3645
510967549723099,Zona Informativa,Zona Informativa,3624
104644558584950,Carlos Paulino Avila,Union Civica Radical,3579
365538053942469,La Unión de Lanús,La Unión de Lanús,3487
458996597522455,Carlos Casero,Carlos Casero,3445
1643745862377667,Del Viso me importa,Pilar quiere saber,3429
259645384390977,Gregorio Estanga,Gregorio Estanga,3429
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,3343
660943860777777,Ramiro Ferrante,Ramiro Ferrante,3334
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,3298
945167758836265,Max Perkins,Max Perkins,3294
186159618095984,Julio Zamora,Julio Zamora,3291
113870108418312,Gastón Tieri,Gastón Tieri,3250
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,3199
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,3185
335926266503071,7D,7D,3113
103301272375951,Fabio Di Palma,Fabio Di Palma,3037
106681952268974,eldiariodelmarok,eldiariodelmarok,3000
561797664286804,Manuel Quintar,Manuel Quintar,2979
1951634058482639,Somos Villa Rosa,Informate Pilar,2973
109720234792057,Fabio Salomón,Fabio Salomón,2959
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2931
879165845763321,Política Obrera,Política Obrera,2895
101553542237208,Cesar Pacho,Cesar Pacho,2885
112105471939071,PBA Data,PBA DATA,2842
452525851510103,Nicolás del Caño,Frente de Izquierda,2813
103448546000915,LaMassaneta,LaMassaneta,2801
604770309648894,José Lepere,José Lepere,2770
1854965128048388,QueremosLujan,QueremosLujan,2768
507636022703068,Claudio Maroli,Claudio Maroli,2676
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,2615
238778949515431,El Cronista,El Cronista,2611
152807648879496,Lagomarsino de pie,Informate Pilar,2558
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,2537
101188144764301,El Bonaerense 24,El Bonaerense,2431
100201168973149,Libres Del Sur Merlo,Libres Del Sur Merlo,2403
162950707853572,Hola Manuel Alberti,Informate Pilar,2398
103240269328969,Milei Luján 2023,Milei Luján 2023,2364
158761107562095,Anticipos,Anticipos,2364
340468193432841,Clarisa Armando,Clarisa Armando,2354
460216294166529,Santiago Mac Goey,Santiago Mac Goey,2347
235817739911663,Veronica Fierro,Veronica Fierro,2304
1669663903258372,DLN,DLN - Detrás de la Noticia,2294
482142742549414,Facu Albini,Facu Albini,2248
248672332346706,Amaro Intendente,Amaro Intendente,2188
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2182
1635790410050010,Josefina Mendoza,Josefina Mendoza,2114
1782306738661289,Bali Bucca,Bali Bucca,2095
1436040176529904,Noticias de Acá,comunicarg,2027
1816841801965764,Patricia Werenicz,Patricia Werenicz,2021
236523990563692,Paola Enrico,Comunicación Local,2015
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,2009
155326881225340,Cristian Ritondo,Hablen De A Uno,2007
1271814352994445,SOFIA BRAVO,Sofia Bravo,1984
217591921944923,Andrés De Leo,Juntos por el Cambio,1975
104926528540941,Martín Canay,Martín Canay,1919
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,1897
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,1882
107399145752624,Fernando Bouvier,Fernando Bouvier,1876
454938211564471,Luciano Pastocchi,Luciano Pastocchi,1871
318313211937037,Martín Carriquiry,Martín Carriquiry,1816
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1793
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,1786
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,1764
737673703046755,Pablo Swar,Pablo Swar,1753
174466589863695,Héctor Griffini,Héctor Griffini,1739
106022882033350,Puntopolitico,PuntoPolitico,1737
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,1730
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,1710
857382087671921,Maxi Abad,radicalesorg,1708
2609859885903942,Walter Huck,Walter Huck,1708
101775159642878,La Libertad Avanza Lanus Milei 2023,LA LIBERTAD AVANZA,1701
107796462136638,La República Noticias,La República Noticias,1659
61279025897,Gerardo Morales,Juntos por el Cambio,1655
114297421728433,Paula Dobal,Paula Dobal,1611
828815533841029,Mauro Arranz,Mauro Andres Arranz,1588
110020147835074,Muy Lanús,Muy Lanús,1583
763096350471714,Josema Carambia,Josema Carambia,1571
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,1567
104569299372491,Patricio Langan,Patricio Langan,1552
774096886055751,Sofia Vannelli,Sofia Vannelli,1552
2181549242081673,Diego Villamayor,Diego Villamayor,1547
215867742129773,Pablo del Valle,Pablo del Valle,1469
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,1460
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,1457
865568150182463,Echeverria On Line,Echeverria On Line,1456
125183747539071,Noticias Argentinas,Noticias Argentinas,1455
575528562889523,Cynthia Hotton,Más Valores Argentina,1441
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,1419
433136076759972,Edhasa Argentina,Edhasa Argentina,1401
1254408764704130,Coalicion Civica ARI Coronel Rosales,Coalicion Civica ARI Coronel Rosales,1397
112271098566202,Dr Daniel Ghiraldo,These ads ran without a disclaimer,1370
659773254199665,Diputados Bonaerenses,Diputados Bonaerenses,1365
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,1363
113527478348899,asociailicita,asociailicita,1355
117160214710570,Rafael De Francesco,Rafael De Francesco,1355
115835398619224,Nueva Comunicación,Nueva Comunicación,1325
1530831150504363,Martín Villena,Martín Villena,1323
1361997030535433,Paula Lambertini,Paula Lambertini,1267
103021535961289,Cede,Cede,1261
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,1251
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,1229
104509779283699,Josifovich 2023,Josifovich 2023,1196
1528625900713542,Walter Fava,Walter Fava,1177
1525482941081445,Roxana Reyes,Roxana Reyes,1164
339640333637323,Axel en lugares,ComunicaciónPop,1152
866361873738083,Axel Gobernador,ComunicaciónPop,1149
263571907867101,Jorge Scala,Jorge Scala,1141
1411619385531116,Martin Carnaghi,Martin Carnaghi,1130
719694874842245,Walter Lanaro,These ads ran without a disclaimer,1121
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,1113
1170748123064391,Federico Frigerio,Federico Frigerio,1096
110905625392851,Hecho en Argentina,Hecho en Argentinaa,1094
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,1089
102661049548156,Andres Moretti,Andres Moretti (Gestión by Jyoti),1088
110794170744788,Equipo Patricia Bullrich Marcos Paz,Equipo Patricia Bullrich Marcos Paz,1062
1503926843230917,Cecilio Intendente,Cecilio Intendente,1038
328473294743737,Unión por la Patria Villa Gesell,Todos Por Villa Gesell,1029
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,1015
1598246190454917,Primera Página Diario,Primera Página,1011
406127796127283,Emiliano Giri,Emiliano Giri,1011
119105699168,Facundo Celasco,Las 3 Banderas,1008
235735466776049,Lucas Yacob,PRO Argentina,1004
285754772132060,"Marcelo ""Chelo"" Rivero","Marcelo ""Chelo"" Rivero",996
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,990
106439208799632,Leandro Matilla,Leandro Matilla,983
440677362630997,Sebastian Galmarini,Sebastian Galmarini,981
195920701170150,Matias Nanni,Matias Nanni,973
105091678502307,Primero Dolores,Primero Dolores,962
658539940921003,Cecilia Comerio,Cecilia Comerio,943
445691695763603,Eber W. Solis,Eber W. Solis,943
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,934
116668524781033,La juventud con Fede,La juventud con Fede,929
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,927
169218796514838,Prensa Darío Golía,Prensa Darío Golía,912
110632548677567,Juan Angel Almada,Juan Angel Almada,904
105641058350410,Lista 9,Lista 9,879
113307011767167,Pedro Brichta,Pedro Agustin Britcha,861
274299859650462,Partido GEN de Morón,Partido GEN de Morón,843
106986760983071,Redacción Política,Baires News Group,840
1467041676908836,Sol Fernández,Sol Fernández,830
246841989235255,Gabriel Sandoval,Gabriel Sandoval,820
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,811
710189803134791,Federico López,Federico López,809
101961091604984,Argmediosok,arg medios,808
1469247346700561,Principios Diario,Principios Diario,788
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,781
1372079309512216,Luis Angel Perez 2023,Luis Angel Perez 2023,776
328410044174285,Yo banco a Navarro,Electoralio,769
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,767
157505341509276,Juntos por Pringles,Juntos por Pringles,755
707166936142317,Gloria Guzman junto al pueblo,Gloria Guzman junto al pueblo,752
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,745
105282867482185,Marcelo Gomez,Marcelo Gomez,744
1603430116402942,Marcos Pisano,Marcos Pisano,740
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,739
110613882904054,Guillermo Escudero,Guillermo Escudero,720
100184496178821,José Luis Horna,José Luis Horna,716
122082460859814,Blas Barducci 2023,Blas Barducci 2023,688
120302197678980,Somos,Somos,682
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,678
101684965855316,Mauricio García,Mauricio García,664
1629488597072748,Integración Vecinalista,Integración Vecinalista,655
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,655
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,646
430171530685099,Connie Tommasone,Connie Tommasone,642
115330518280957,Inés Marelli,Ines Marelli,641
140875832644683,Miguel Saredi,Miguel Saredi,640
544640985878621,Argentinos Online,Argentinos Online,633
197941924253356,Pablo Barreto,Pablo Barreto,624
116227478194420,Gerardo Landa,Gerardo Landa,621
107627182292495,Unimos,Unimos,621
45165171302,Prensa Obrera,Prensa Obrera,618
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,616
112524641857576,Data Olavarría,Data Olavarría,610
145806262649419,Fer Miño,Patria de Todos,596
121671384264418,Carlos Ortega,Carlos Ortega,594
106716278920168,Noticias Argentinas,Noticias Argentinas Web,594
795202843959456,El Disenso,El Disenso,589
331718930289611,Unión por la Patria Marcos Paz,Unión por la Patria Marcos Paz,578
224171444713750,Silvia Saravia,Silvia Saravia,558
111349442299219,Mauro Palummo,Mauro Palummo,551
223010517779253,Municipio de Villarino,Municipio de Villarino,541
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,536
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,531
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,518
101634888224090,Ola Noticias,Ola Noticias,508
375254273232236,Manifiesto,Manifiesto,505
105022464932970,Ricky Farias,Ricky Farias,503
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,502
304176325478,La Política Online,La Política Online,501
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,496
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,491
108553024957585,El Bonaerense,El Bonaerense,476
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,475
709282009188470,Pablo Valerga,pablo valerga,472
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,462
120358755344291,Leo Rodriguez,Leo Rodriguez,457
228274294786899,Carlos Arce,Frente Renovador de la Concordia,457
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,457
424622397661629,Leandro Goroyesky,Leandro Goroyesky,454
295726953884916,OEI Argentina,OEI Argentina,452
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,446
385275644905704,Hernán Lombardi,Hernán Lombardi,441
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,435
1408542766063285,Carla Carrizo,Carla Carrizo,420
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,414
103754256121583,Julieta Coronel Fioretti,Julieta Coronel,413
222828601571307,Nelson Sombra,Nelson Sombra,410
105479475252542,Noticias Exaltación,Noticias Exaltación,400
432590050494586,Código Plural,Código Plural,383
1614583818826386,Integración Ciudadana,Integración Ciudadana,381
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,377
104782484202318,Medio Buenos Aires,Medio Buenos Aires,372
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,371
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,368
420724655175395,Cristian Mayal,These ads ran without a disclaimer,350
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,348
100861314854729,mariposafitsf,These ads ran without a disclaimer,342
115906411539559,Martina Mayorista,These ads ran without a disclaimer,341
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,333
102916664713741,TigreNoticias,Tigre Noticias,325
669439323069874,Lauria propiedades,Pablo Lauria,324
594602457411501,Vivamos Bahía Blanca,Comunicarg,323
584470495344480,Repensando San Isidro,Repensando San Isidro,321
101996084777901,Mariela Belski,Amnistía Internacional Argentina,321
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,313
109029088772667,Todo Zona Norte,Todo Zona Norte,310
112962998502417,Walter Cortes Intendente,Walter Cortes,308
379998339536438,PlanV,Electoralio,307
106114454133868,Noticias de La Provincia,Noticias de la Provincia,306
109427865253803,Tigrixbot,Municipalidad de Tigre,306
122846654134358,Paula Morale,Paula Morale,303
