Page ID,Page name,Disclaimer,Amount spent (EUR)
183047736356,EMERGENCY,EMERGENCY,200
40433567307,UNICEF Italia,UNICEF Italia,182
68826971281,Edison,Edison Spa,116
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
53347533412,LAV,LAV Onlus,≤100
579798038791266,Frosta Italia,Frosta,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
182631478421403,Rio Mare,Bolton Food,≤100
109638907377566,Waterdrop,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
253657775240887,Pulsee,Axpo Italia,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
379352219185534,Francesco Puppi,ENGIE Italia,≤100
295129913955200,Aboca,Aboca,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
88997912868,WWF Italia,WWF Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
1198302750251842,The Vision,The Vision,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
104800568170989,Chora Media,Chora Media,≤100
268976423121377,Essere Animali,Essere Animali,≤100
309840349048638,e.on,E.ON Energia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
110327701926480,IoCambio,io Cambio,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
131887960826264,Carlo Calenda,Azione,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
476250932907074,Lorenzo Tosa,Lorenzo Tosa,≤100
175354470685,ART-ER Attrattività Ricerca Territorio,ART-ER S. cons. p. a.,≤100
1954718081522285,Nursind Ragusa,NurSind Ragusa,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
198317774230447,Capuano Damiano Pagina Politica,Giuseppe Damiano Capuano,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
172718099490199,DOKITA,Dokita onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
102627225818858,Dolores Bevilacqua,Dolores Bevilacqua,≤100
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
100959431868836,Andrea Bruno,Andrea Bruno,≤100
