Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
178362315106,European Parliament,European Parliament,≤100
309840349048638,e.on,E.ON Energia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
305098949676679,Comincenter,Comincenter,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
420229661416994,Nestlé,Nestlé,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
151014628847431,Mario Polese,Mario Polese,≤100
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
540766546068778,Orchestra della Magna Grecia,These ads ran without a disclaimer,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
53347533412,LAV,LAV Onlus,≤100
117501451247077,Pears with love,SG Project Srl,≤100
203772046798581,Farmindustria,Farmindustria,≤100
88997912868,WWF Italia,WWF Italia,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
118188378521316,Gianni Rosa,Gianni Rosa,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
126578555602,Skuola.net,Skuola.net,≤100
190837724659552,Consulcesi,Consulcesi,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
107898832590939,European Commission,European Commission,≤100
295129913955200,Aboca,Aboca,≤100
156239144474913,Valore D,Valore D,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
1618078638446744,4G Energia,slashto,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
150301155010350,Intersos,Intersos,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
102000366519353,EIPASS,Certipass srl,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1675937735981041,Zurich,Zurich,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
106199837902239,Innesti,Caviro sca,≤100
104958829311698,SMG Group,These ads ran without a disclaimer,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
2157706944445944,Azione,Azione,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
109273321869294,Phoenix H2020,Phoenix H2020,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
58600993425,IFOA,IFOA,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
109898002017933,Vinay Kumar,These ads ran without a disclaimer,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
109991852053602,Ilaria Galotta,These ads ran without a disclaimer,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
101814049405129,SostieniOra,SostieniOra,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
117460698012161,L'Unità,Romeo Editore srl,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
2355070451439093,menelique,menelique,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
126662574668084,Più Europa,Più Europa,≤100
1198302750251842,The Vision,The Vision,≤100
282912255943882,Francesco Roberti,Francesco Roberti,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
45408828511,OIPA Italia,OIPA,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
142331079621154,RESET,RESET S.r.l.,≤100
131887960826264,Carlo Calenda,Azione,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
112221911380832,InvEu,Agrifondi srl,≤100
366568029646,COOPI,COOPI,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
838765272847243,Piano Debiti,Piano Debiti,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
111141658624763,Il Molise che vogliamo,Il Molise che vogliamo,≤100
110156846994993,CIA - Agricoltori Italiani Treviso,CIA Agricoltori Italiani Treviso,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
101764407875365,NeN,NeN Energia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
1814545205425619,BEEing,Beeing,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
153574674705426,AVSI,AVSI,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
103968169809912,Credem Banca,Credem Banca,≤100
1597396783847997,Iren,Iren,≤100
101533466241166,ZES Sardegna,ZES Sardegna,≤100
247705175335084,ReCommon,Re:Common,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
149022678596639,Papa Francesco. Le Sue Parole.,These ads ran without a disclaimer,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
166027216814695,Firriato,Firriato Winery,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
1673669186277733,Freeda,AG Digital Media,≤100
119200734774774,Radicali,Radicali,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
158044707729630,Teva Italia,Teva Italia,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
104800568170989,Chora Media,Chora Media,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
375882802451994,Capitalfin,Capitalfin,≤100
223895140961634,PoliHub,These ads ran without a disclaimer,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
441812505843728,Corepla,Corepla,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
73842934441,CIAI,CIAI,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1733499100094181,Trusters,Trusters,≤100
