Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,730755
102793242742002,Jaksapedia,JAKSAPEDIA,191152
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,180948
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,166759
397612604060624,ilham mendrofa,ilham mendrofa,140452
101971245965029,Siap Kawal Polri,Kawal Polri,124134
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,84840
117935907895698,Tidak resmi: inilahcom,Inilahcom,72373
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,59463
197545083607941,Harian Kompas,Harian Kompas,56304
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,37428
111864151754055,Esensi TV,Esensi Tv,34786
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,33192
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,29170
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,28981
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,28499
104427162506872,Fakta Anies,Fakta Anies,25985
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,20867
116705041036588,Francine Widjojo,Francine Widjojo,20811
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,20262
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,19939
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,19902
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,18207
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,16274
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,14918
104427162506872,Fakta Anies,Harian Politik,12299
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,11660
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10576
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,7720
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7572
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,7179
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6615
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,6189
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4737
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",4283
107241861191421,Ilmu Tambang,Ilmu Tambang,4118
173776079818775,Saiful Mujani,Saidiman,3910
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3080
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2925
100936332094413,JCI Jakarta Member,These ads ran without a disclaimer,2799
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2773
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,2578
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2220
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2195
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,2136
106662402320800,Rakyat Beropini,Rakyat Beropini,1799
104843487722931,Portal Islam id,Portal Islam ID,1229
312490859193724,mensbatik,Bayu Setayudha,1206
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1130
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1057
108156498584853,Tetap Puan,Marabunta Family Cyber,1051
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1009
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,985
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,983
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,911
102332655592625,BidikNews24.com,BidikNews24.com,783
112918611716199,Yusdiyanto Turede,These ads ran without a disclaimer,431
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,213
106099367635642,Things Untouched,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
100090629967070,Nana Permana Sudrajat,These ads ran without a disclaimer,≤100
116491323234992,kimbapgang,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
103672019223744,Mohd Syahid Mohd Hazani,These ads ran without a disclaimer,≤100
181477995294794,SYSPRO Global,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
111555955125120,腔调,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
