Page ID,Page name,Disclaimer,Amount spent (COP)
100637473120318,Orden y libertad,Orden y libertad,179
112155252163421,Sebastián López V.,Sebastián López V.,157
286568181368830,Jhon Ortega,Jhon Ortega,149
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,140
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,137
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,128
110036132129269,Alerta Noticias,Alerta Noticias,128
117127767981709,Alvaro carrillo,Alvaro carrillo,124
120137021029235,Prolicores,These ads ran without a disclaimer,119
142978597912020,Pacho Vidal,Pacho Vidal,110
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,103
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
111311784819719,Foros AGORA,Foros AGORA,≤100
111310940455631,Alex López,Alex López,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
102766378177231,Yamid López,Yamid López,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
1048931838631497,Christian Albarracin,Christian Albarracin,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
101380345769714,Belen Caro,Belen Caro,≤100
1130613886971903,Alejandro Abuchar,Alejandro Abuchar,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
1090401507639440,Funcicar,Funcicar,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
107374008817182,La Polémica,La Polémica,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,≤100
113527858445277,Willian Ortiz Palacio,Soluxiones,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
105741317759787,Johnatan Taborda,These ads ran without a disclaimer,≤100
285516731549994,Noticias Urabá,Noticias Urabá,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
