Page ID,Page name,Disclaimer,Amount spent (USD)
115104083668107,Xavier Hervas,Xavier Hervas,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1103230246482181,Sofia Sanchez,Sofia Sanchez,≤100
171048640027271,Iván Mantilla,Iván Mantilla,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
100661932512608,OPE Corporation,OPE Corporation,≤100
104792929375927,Los panas de Edi Carrillo,Jorge M,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
1541698762757737,Informate Santo Domingo,Infórmate Santo Domingo,≤100
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
451088375397698,LatinInsider,LatinInsider,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
100482812774198,Yadira Bayas,Yadira Bayas,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
611879119242536,Guillermo Bustamante Asambleísta Centro-Norte,Pachakutik Pichincha Centro Norte,≤100
1701493826842428,Jorge Guevara,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
104146981274344,Sandra Rueda,Sandra Rueda,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
625363484617567,Data Goat,Data Goat,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
1141220272596556,Celestino Wisum,Celestino Wisum,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
101777852983620,Marcelo y Samantha: Asambleístas por Morona Santiago,These ads ran without a disclaimer,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
1838170873137959,Sonia Robles,Sonia Robles,≤100
215362915524586,Red Utopia,Red Utopia,≤100
1628041177417660,Guido Adrián Mendoza Andrade,Guido Adrián Mendoza Andrade,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
113961145097924,Frente Unidos Por La Revolución F.U.R,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
335122023320632,Lorena Rosado Sánchez,Lorena Rosado Sánchez,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
