Page ID,Page name,Disclaimer,Amount spent (EUR)
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
165505543854570,Edasi.org,Edasi.org,≤100
104681870915962,Põhja-Sakala Valgest Majast,OÜ Kildu Grupp,≤100
104007235879189,Helen Rebane,Helen Rebane,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
100925032508403,Peeter Ernits,Peeter Ernits,≤100
407479074907,RMK,RMK,≤100
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
234915903245805,Eesti Kaubandus-Tööstuskoda,Eesti Kaubandus-Tööstuskoda,≤100
158493618156,Euroopa Parlamendi Büroo Eestis,Euroopa Parlamendi Büroo Eestis,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
103360671726840,Silver Kuusik,These ads ran without a disclaimer,≤100
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
162244807165070,RMK по-русски,RMK,≤100
104146868404633,Jüri Kirss,Jüri Kirss,≤100
480209788740942,Reformierakond Võrumaal,Eesti Reformierakond,≤100
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
