Page ID,Page name,Disclaimer,Amount spent (EUR)
322056604527477,Ecoembes,Ecoembes,383
133044800622,Greenpeace España,Greenpeace España,274
57845333112,Save the Children España,Save the Children España,268
78151799929,Amnistía Internacional España,Amnistía Internacional España,136
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,130
20108693880,Oxfam Intermón,Oxfam Intermón,125
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",117
169915749735403,CEAR,CEAR,≤100
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57973661707,WWF España,WWF España,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
146043418739497,Diari ARA,Diari ARA,≤100
178362315106,European Parliament,European Parliament,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
1090745367686140,SotySolar,Sotysolar,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
251020021637315,Iberdrola,Iberdrola,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
