Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,311418
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,283135
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,87642
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,60382
113069615112380,Sigit K Yunianto,PDI Perjuangan Provinsi Kalimantan Tengah,51286
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,42944
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,30943
111864151754055,Esensi TV,Esensi Tv,22337
106649669064011,Vivi Helser,Vivi Helser,21661
100649018546817,GanjarFans,GanjarFans,19950
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,16328
101674375744514,Media Cuan,Ipta Apipah,14954
105903795626960,Ruangcuan.com,Ruangcuan.com,11923
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10142
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9878
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4374
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,3677
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3380
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3325
102656349157647,Tugimanisme,Tugimanisme,3294
100145043048185,Ucapan Partai,Ucapan Partai,3142
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3063
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3048
312490859193724,mensbatik,Bayu Setayudha,2910
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2841
173776079818775,Saiful Mujani,Saidiman,2770
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2676
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2524
104427162506872,Fakta Anies,Fakta Anies,2385
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2275
160355148441,Tempo Media,TEMPO,2182
104830667806476,Melihat Indonesia,Melihat Indonesia,1946
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1325
197545083607941,Harian Kompas,Harian Kompas,1272
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1185
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1183
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,1052
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,1021
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,913
400199510122775,Bank Mandiri,These ads ran without a disclaimer,868
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,867
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,840
103581752405141,Sobar Harahap,Sobar Harahap,779
1566811330067048,Gesuri,Gesuri,731
100114991780678,Desain Template Pro,Desain Template Pro,655
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,653
110952238516382,Kiki Daliyo,Kiki Daliyo,633
102635291884233,Majalah Tempo,TEMPO,613
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,560
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,536
106372559068487,Digital Manfaat,These ads ran without a disclaimer,481
112121101796090,Opini 2024,Opini 2024,427
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,406
118734481202493,Prihati Utami,Dwi Wantoro,386
106524371346347,NTBSATU.com,NTBSATU.com,350
349963858704476,Komit Digital,These ads ran without a disclaimer,323
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,317
109804368568963,Cara Edit Foto,Cara edit foto,298
104563194242253,Enjoy Jateng,Bayu Wicaksono,294
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,272
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,271
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,257
110665381423733,Kliklaman Digital,Kliklaman Digital,236
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,236
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,234
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,189
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,175
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,173
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,164
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,141
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,113
202555993805088,Caption,Ganjar Nusantara Indonesia,106
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,101
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,≤100
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
103102748463441,Aqiu,Yulis Tia,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
