Page ID,Page name,Disclaimer,Amount spent (USD)
100440619632847,La posta Biblian,These ads ran without a disclaimer,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
104496715733466,Xavier Rodriguez,Xavier Rodriguez Montenegro,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
100378436188894,Labioso,These ads ran without a disclaimer,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
101934102464068,Martin Serrano Idrovo,Martin Serrano Idrovo,≤100
383414082452139,ArtDeco,These ads ran without a disclaimer,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
101807722754415,Colectivo Por El Pedro Mismo,These ads ran without a disclaimer,≤100
100162966332617,Dignidad Biblian,These ads ran without a disclaimer,≤100
109563635213620,Alvaro Cuadrado Maldonado,These ads ran without a disclaimer,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
113173651613932,"Guachapala, Juntos Construimos Futuro",These ads ran without a disclaimer,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
2221570604786246,Primicias,Primicias,≤100
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
105539772365757,Mentordemy,Mentordemy,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100786809486370,Josué Bravo,These ads ran without a disclaimer,≤100
130810787043037,José Torres & Asociados-Primera Escuela Ecuatoriana de PNL y Coaching,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
2541814829165027,Juan Carlos Rivera,Juan Carlos Rivera,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
102280482661492,Patricio Lozada Nuñez,These ads ran without a disclaimer,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100
244766165861915,Dr. Alejandro Carrión Pérez,These ads ran without a disclaimer,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
104011429262279,Oscar Pereira Gómez,These ads ran without a disclaimer,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
107024438825398,Maricela Perugachi Gómez Asesora Comercial Fénix Seg,These ads ran without a disclaimer,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100
