Page ID,Page name,Disclaimer,Amount spent (EUR)
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
324459714339171,Civil MK,Civil MK,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
1465978237037042,Ivon Velichkovski,Ivon Veličkovski,≤100
149032011830930,Centar.mk,Centar.mk,≤100
869754339830023,Maski magazin/Машки магазин powered by Faktor.mk,Faktor Portal DOO,≤100
106175234344995,Зоран Коцевски,Zoran Kocevski,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
489378444428334,Brif.mk,Brif.mk,≤100
