Page ID,Page name,Disclaimer,Amount spent (USD)
918614474927297,وزارة الشباب الأردنية,وزارة الشباب الأردنية,≤100
521303771314889,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,Muhanad Alomyan,≤100
109577148318593,عضو مجلس أمانة عمان لمنطقة بدر - أحمد زايد النوباني,Suliman Shawawreh,≤100
109219087226819,مكتب النائب محمد يحيى المحارمة الاعلامي,مكتب النائب محمد يحيى المحارمة الاعلامي,≤100
107141858896307,Rewell Society,Rewell Society,≤100
101624672498880,حزب الشراكة والإنقاذ  Partnership and Salvation Party,حزب الشراكة والإنقاذ  Partnership and Salvation Party,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
108103858747349,Mga Mensahe ng Islam,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
2272107553117243,باب الشرق,These ads ran without a disclaimer,≤100
