Page ID,Page name,Disclaimer,Amount spent (HUF)
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,2653
405035972853835,OMV Filling Stations,OMV Hungária Kft.,2653
128884360624104,Bóna Zoltán,Bóna Zoltán,2640
108248022589754,Bosch Magyarország,Bosch Magyarország,2639
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,2588
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,2549
1913881568627072,MKKP Zugló,Magyar Kétfarkú Kutya Párt,2528
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,2490
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,2483
113375923695023,Fidesz Budapest,Fidesz Budapest,2440
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,2376
162344823835042,atlatszo.hu,atlatszo.hu,2367
105774734948091,Hungarian Conservative,Hungarian Conservative,2245
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,2232
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,2188
112615356818860,Vida Attila,Vida Attila,2180
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,2153
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,2145
447204268797621,RTL.hu,RTL.HU,2090
276433769708848,Szabó-Kellner Katalin,LMP - Magyarország Zöld Pártja,2053
473556426002468,Fogászat Relaxációban,Relax dental center,2017
1926735160968885,Válasz Online,Válasz Online,1944
1604359922977040,MKKP Újpest BP IV. kerület,Magyar Kétfarkú Kutya Párt,1928
788960034452071,Potápi Árpád János,Potápi Árpád János,1880
286759004682537,Tranzit,Kommentár Alapítvány,1871
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1829
682448271826776,Cseh Katalin,Cseh Katalin,1819
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1779
1215492498464496,Angyal Károly,Angyal Károly,1773
519279158277826,Szülői Hang,Szülői Hang,1761
264517713636590,PestiSracok.hu,PestiSrácok.hu,1719
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,1672
887921287887805,Király Nóra,Király Nóra,1656
108854513993720,Derda Ádám,Momentum Mozgalom,1642
101234361488097,Gór Csaba,Fidesz Buda,1619
851784814892644,Simicskó István,KDNP frakció,1613
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,1558
128573907819549,Fekete-Győr András,Momentum Mozgalom,1489
375972093010817,Turgonyi Dániel,Turgonyi Dániel,1477
192025470988558,Mizsei László - LMP,LMP - Magyarország Zöld Pártja,1458
265118580722429,Momentum Józsefváros,Momentum Mozgalom,1439
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,1423
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,1377
230696194267327,Kétfarkú Kutya Népfőiskola,Magyar Kétfarkú Kutya Párt,1375
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,1373
104045982616739,PikkDáma,nincstitok,1370
110519871432528,Erzsébeti Napló,Erzsébeti Napló,1367
109528965046103,MCC Feszt,Mathias Corvinus Collegium,1330
168579536652834,MKKP Józsefváros,Magyar Kétfarkú Kutya Párt,1313
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,1279
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1253
112787406750297,Bese Ferenc,Bese Ferenc,1229
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,1109
515500618981658,Fidesz Rákospalota Pestújhely Újpalota,Fidesz Rákospalota Pestújhely Újpalota,1103
127539005484626,Very Important Planet,thevip.hu,1090
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1075
931247067086455,Eurowings,These ads ran without a disclaimer,1071
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,1055
108346693873484,Győrffy Balázs,Győrffy Balázs,1044
211156277497,WWF Hungary,These ads ran without a disclaimer,1024
104917560993342,Szebeni Dávid,Településfejlesztési Szövetség,1022
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,1015
490030231058740,444,Magyar Jeti Zrt - 444.hu,991
103478164920832,Rubicon Intézet,Rubicon Intézet,987
115388925185513,Magyar Szocialista Párt,MSZP,978
206829842043,Rétvári Bence,Rétvári Bence,947
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,940
103356536396787,EMLA Egyesület,EMLA Egyesület,929
108321735570338,Védd A Tényeket,Zachor Alapítvány,912
112694594992064,Mehr Licht,Mehr Licht,903
191946490841225,Dúró Dóra,Dúró Dóra,897
102426795954406,Nobilis Márton,Nobilis Márton,889
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,865
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,813
1953380668110489,Paróczai Anikó,Momentum Mozgalom,785
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,785
1357776460950406,Reaktor,Reaktor Alapítvány,779
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,727
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,701
1377431695828132,Nagy István,Dr. Nagy István,700
103574552157896,Friot  Yacht,These ads ran without a disclaimer,692
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,670
104352305708088,Elemi.hu,Elemi.hu,646
215137641905815,Esti Hírlap,These ads ran without a disclaimer,631
101353438098604,Majoros András,Momentum Mozgalom,611
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,608
329444931109132,Őrsi Gergely,Őrsi Gergely,603
408924035951553,Körforrás,Körforrás,601
106493234629458,Gulyás Gergely Kristóf,Gulyás Gergely Kristóf,591
18562323874,Élet és Irodalom,Élet és Irodalom,586
85568463466,Mérce,Mérce,584
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,559
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,552
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,529
1869511526651884,Zsigmond Barna Pál,Fidesz,525
320701218553533,Alternatíva Párt,Alternatíva párt,522
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",521
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,469
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,460
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,427
101833031899786,Sziklai Attila - Momentum Mozgalom,Momentum Mozgalom,416
107123677458699,Külpologika,Külpologika,413
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,404
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,393
153382908021118,CKA,CKA,382
76945222898,Startlap,Central Médiacsoport Zrt.,369
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,367
320645820787,Haszon magazin,Haszon magazin,355
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,327
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,326
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,325
778538352344518,Hollik István,Fidesz,313
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,285
1443354815880657,Salacz László,Salacz László,263
106674175106732,LEMMA,LEMMA,254
1065713933504228,Új Egyenlőség,Új Egyenlőség,253
115562461467601,Ferenczi Norbert,Ferenczi Norbert,253
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,242
107868958117772,Róth Miksa Emlékház és Gyűjtemény,These ads ran without a disclaimer,221
571986950139979,Koi Norbert,Koi Norbert,220
293410494975,Republikon Intézet,Republikon Alapítvány,210
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,200
102053569578311,Horváth-Lugossy Gábor,These ads ran without a disclaimer,187
105684554303109,Bíró Barna,Momentum Mozgalom,171
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,167
297694457107800,Disszidens,Disszidens,161
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,155
115677839807666,Horváth Tibor,Horváth Tibor,143
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,127
112671178768918,German Design Council,These ads ran without a disclaimer,122
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,120
222935035147780,moszkvater.com,moszkvater.com,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
101378845277624,Németh Attila vagyok,Németh Attila vagyok,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
104305169620404,Nicelife,Nicelife,≤100
111032325184666,Beautycle,Beautycle,≤100
159856107525476,Everness,These ads ran without a disclaimer,≤100
370701180057647,Dr. Csuzda Gábor,Dr. Csuzda Gábor,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
463270330407009,Kasen Fitness,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
