Page ID,Page name,Disclaimer,Amount spent (EUR)
201285237101,Kokoomus,Kokoomus,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
108692297531425,JonnaParviainen,Jonna Parviainen,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
103903565026184,Joni Määttä,Joni Määttä,≤100
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
150712651078,Lapin Vihreät ry - Lappi Ruonát rs,Lapin Vihreät ry - Lappi Ruonát rs,≤100
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
293721184170592,Lapin Demarinaiset,Eeva-Maija Susanna Väisänen,≤100
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
151086361568628,Duunitori,Duunitori,≤100
170559451901,Yle,Yleisradio Oy,≤100
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
129286757147002,Tehy ry,Tehy ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
360860753953531,Fortum,Fortum Suomi,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100
202285233124880,S-Pankki,S-Pankki,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
388632775014127,Riitta Savukoski,Riitta Savukoski,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
243988403384,Docendo,Docendo Oy,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
142013229195328,LUT University,LUT University,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
107898832590939,European Commission,European Commission,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
257045532851,TAPIO,Tapio Oy,≤100
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
178362315106,European Parliament,European Parliament,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
195534363813763,Posti,Posti,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
116383805046145,Aamuposti,Aamuposti,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
100559435023160,GSE Technologies,These ads ran without a disclaimer,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
467512869934888,Petra Malin,Petra Malin,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
1398137590434946,Anne Roponen,Anne Roponen,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
