Page ID,Page name,Disclaimer,Amount spent (USD)
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100
296806283814752,Shukhi Poribar - সুখী পরিবার,Shukhi Poribar - সুখী পরিবার,≤100
100560899590311,Takrim's Mart,Takrim's Mart,≤100
103715519369462,Teddy Bear Crazy,These ads ran without a disclaimer,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
104554962566311,ফ্রিতে শিখুন,These ads ran without a disclaimer,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
287553968526434,Dikdorpon - দিকদর্পন,Amir Kalam Khan,≤100
103207055963508,Mk Joyel Mahmud,These ads ran without a disclaimer,≤100
105033488803280,Zita Tv,These ads ran without a disclaimer,≤100
112835175111750,Smart Bangladesh,These ads ran without a disclaimer,≤100
