Page ID,Page name,Disclaimer,Amount spent (CLP)
314461342013814,Miles Chile,CORPORACIÓN MILES with Facebook ad credits,30289
102660885525434,Con mi plata NO,Con mi plata No,21008
1548643738480723,Asistencia Deudores,Asistencia Deudores,18690
106423590853145,Fundación Ciudadanos en Acción,Fundacion Ciudadanos en accion,13147
105798328215264,Asistencia Familia,Asistencia Familia,12837
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,9396
214215822426016,Punto Prensa,Punto Prensa SPA,9168
742589802465506,Reforma la Reforma,Fundación Ciudadanos en Acción,8488
1659798680983520,Beautiful,These ads ran without a disclaimer,3466
153763928331325,IPSIS,These ads ran without a disclaimer,3310
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,2734
103527991214141,Cero DICOM,Cero Dicom,2595
228285103998999,Fundación Piensa,Fundación P!ensa,2546
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,2323
109339288407350,Santuario Quitralco,Santuario Quitralco,1986
101443865184651,Marianella Benavides Concejala Los Andes,Lidia Marianella Benavides Cardenas,1711
78239901502,Diario Financiero,Grupo DF,1698
104224427947088,Circula el Plástico,Metrix,1698
103030962615298,Chile YAAC,Chile YAAC,1625
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,1430
1436530563295625,El Líbero,Sociedad Periodística El Líbero S.A,1186
356808844426,El Martutino,MiVoz.cl,985
1384455488528563,Sociedad Nacional de Minería,Sociedad Nacional de Minería,969
181189911970230,Alberto Undurraga V,Alberto Undurraga Vicuña,883
1053904371304329,Metro21,Metro21,883
179469489118356,UDLA Chile,UDLA Chile,849
115046015881560,Alcalde Marcos Morales Ureta,Marcos Antonio Morales Ureta,736
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,528
343265652503533,Municipalidad de Puchuncaví,Ilustre Municipalidad de Puchuncaví,525
295886120554128,Polpaico,Cemento Polpaico SA,523
107843817654667,Marcela Mansilla Potocnjak,These ads ran without a disclaimer,396
511206245636926,Matías Walker Prieto,Matías Walker,394
198921630648476,Vidrios Lirquen,Vidrios Lirquen,383
39532315173,Marcos Ilabaca Cerda,Marcos Ilabaca Cerda,219
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,208
100447419569628,Demócratas Chile,Demócratas,165
106580054753486,Krist Naranjo Gobernadora Independiente Región  De Coquimbo,Krist Pia NIcole Naranjo Peñaloza,129
104344402351447,Medifácil Chile,These ads ran without a disclaimer,129
833378750055074,Radio Lago Villarrica 91.5 FM,Alejandro Tomas Martini Iriarte,≤100
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100
1832817333710502,Diario ID,Cesar Enrique Alvarez Castillo,≤100
112903984551289,bejinedsl_official,These ads ran without a disclaimer,≤100
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,≤100
118606061493541,World Innovation Summit for Education - WISE,These ads ran without a disclaimer,≤100
1863718303895756,Study First Group,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
