Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
989337777778179,Metsä Group,Metsä Group,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
169065407139584,Tilt,Tilt,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
169368736421937,OP Länsi-Suomi,OP Länsi-Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
397476373652119,Anni Tormas,Anni Maria Tormas,≤100
340578349898579,KD Satakunta,KD Pori,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
411612645521465,MAF Suomi,MAF Suomi,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
2187282831391946,Miko Bergbom,Miko Bergbom,≤100
1753273901649305,Matsmart Suomi,These ads ran without a disclaimer,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
111290482282398,OP Ryhmä,These ads ran without a disclaimer,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
287382244731,Edita Lakitieto,Edita,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
273737158343,Seta,Seta ry,≤100
201285237101,Kokoomus,Kokoomus,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
129286757147002,Tehy ry,Tehy ry,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100
232628333510406,Kaarna Living,These ads ran without a disclaimer,≤100
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
255603114863449,Pirita Näkkäläjärvi,Pirita Näkkäläjärvi,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
257045532851,TAPIO,Tapio Oy,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
305490483605336,Sofita,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
927450077309387,Kodarit,These ads ran without a disclaimer,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100
