Page ID,Page name,Disclaimer,Amount spent (BRL)
106690288129997,dra.kellcsilva,These ads ran without a disclaimer,≤100
117858974575551,ogregoriogarcia,These ads ran without a disclaimer,≤100
1671656236440009,Mauro Tramonte,Mauro Henrique Tramonte,≤100
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
107387705453658,robertojoseitabuna,These ads ran without a disclaimer,≤100
112537407921453,Lord Crypto BR,These ads ran without a disclaimer,≤100
113711774976414,David La Barrica,David La Barrica,≤100
181279859065154,Rui Reis Vereador,Rui Nazareno Silveira Reis,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
108648354883645,Técnico de enfermagem de valor,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
107028432731570,SoNoticiaBoa.com.br,These ads ran without a disclaimer,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
614574212533422,Vereador Gustavo Pompeo,Gustavo Pompeo,≤100
100907459533534,Já Disse 10,These ads ran without a disclaimer,≤100
104202962384264,República dos Patos,Rafael Ribeiro Do Nascimento,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
105454904582658,Professora Carol Souza,These ads ran without a disclaimer,≤100
104547192358688,ZMP Consultoria,These ads ran without a disclaimer,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
257697420929027,Marcius Machado,Marcius Machado,≤100
106137618047806,Psicologia Decolonial,These ads ran without a disclaimer,≤100
106279534857211,Juliana Jaber,Juliana Jaber Queiroz,≤100
102728195577325,Enphase Brasil,These ads ran without a disclaimer,≤100
140376292689774,Diogo Portugal,These ads ran without a disclaimer,≤100
114443147094925,Caroline Guerini,These ads ran without a disclaimer,≤100
102029654554190,Thiago Risso,Thiago Soares Risso Possas,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
115558703488480,IDP Online,These ads ran without a disclaimer,≤100
107462184286891,Pecuária Legal,These ads ran without a disclaimer,≤100
105905002159023,construhub.inovacao,These ads ran without a disclaimer,≤100
104650714935040,Lucas Pires,Lucas Moraes,≤100
108536388903323,Monica Mattos,These ads ran without a disclaimer,≤100
323918771004168,Paulo Serra,Paulo Henrique Pinto Serra,≤100
104368311440632,Junior Leite,Junior Leite,≤100
116342784732884,Eduardo Marques,These ads ran without a disclaimer,≤100
106113782420972,Fernanda Batista,Fernanda Batista,≤100
105073327820700,creditonamedida,These ads ran without a disclaimer,≤100
103108632021823,Ipiranga Reciclagem de Metais,These ads ran without a disclaimer,≤100
112039758488386,js.artedit,These ads ran without a disclaimer,≤100
109262464108475,Paulo da Remap,Paulo da Remap,≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
108746465558402,Mais Defensores na Paraíba,These ads ran without a disclaimer,≤100
109546922114896,deboralradvdacausanimal,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
122076557554081,Futbol Noticias,These ads ran without a disclaimer,≤100
101899522204868,nunes.vezevoz,These ads ran without a disclaimer,≤100
114645984549010,Gabriel de Parísio,These ads ran without a disclaimer,≤100
642768822584362,Lívia Saraiva,Lívia Saraiva,≤100
121018477659551,Fora da Caixa,These ads ran without a disclaimer,≤100
107821478762402,Andreia Damasceno,These ads ran without a disclaimer,≤100
105011282002918,Jonas Monteiro de Andrade,These ads ran without a disclaimer,≤100
101090459499562,Raiane Amarante,These ads ran without a disclaimer,≤100
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100
178957391407,ESPN Brasil,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
267390166679737,IESE - Instituto de Estudos Sociais e Económicos (Moçambique),These ads ran without a disclaimer,≤100
