Page ID,Page name,Disclaimer,Amount spent (HUF)
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
202099276507678,24.hu,24.hu,≤100
1685206741512336,Keller Zsolt,Keller Zsolt,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
100197148614583,The &,& kiadó,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
107898832590939,European Commission,European Commission,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
156398971082422,MTVA,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Tamás Novák,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
183723231644096,Szita Károly,Szita Károly,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
101610451966849,Energiaválasztó,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
313691786109505,Egyensúly Intézet,Egyensúly Intézet,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
109162524918983,Kocsis Kiadó,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
