Page ID,Page name,Disclaimer,Amount spent (EUR)
115982931763745,Elu24,AS Postimees Grupp,≤100
123790898200087,Eesti Metsa Abiks,Eesti Metsa Abiks MTÜ,≤100
1657697814510749,Propastop,Propastop,≤100
115634898452178,Postimees,Postimees Grupp,≤100
132211728340867,Minuomavalitsus,Minuomavalitsus,≤100
407479074907,RMK,RMK,≤100
165505543854570,Edasi.org,Edasi.org,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
138909289513575,Super,Super,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
167212145427,DHL Express Estonia,DHL Express Estonia AS,≤100
104416784453155,FoundME,FoundME,≤100
204245693255250,Personaliuudised.ee,Personaliuudised.ee,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
103284446052451,Südamega Ukrainale MTÜ,These ads ran without a disclaimer,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
178362315106,European Parliament,European Parliament,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
