Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,299115
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21492
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17722
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15974
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,9803
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,8781
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,6946
111864151754055,Esensi TV,Esensi Tv,6281
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4644
1608977916030049,Berebut RI1,These ads ran without a disclaimer,2335
107201140790723,CHD,These ads ran without a disclaimer,2123
116937558047898,,Dwi Wantoro,1887
104513285970973,,Dwi Wantoro,1720
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1602
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1518
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1325
101674375744514,Media Cuan,Ipta Apipah,1255
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1145
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1032
173776079818775,Saiful Mujani,Saidiman,980
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,873
104830667806476,Melihat Indonesia,Melihat Indonesia,845
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,834
168612046627985,KATADATA Indonesia,These ads ran without a disclaimer,768
107241861191421,Ilmu Tambang,Ilmu Tambang,716
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,651
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,615
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,573
117503780118347,ACLC KPK,These ads ran without a disclaimer,433
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,425
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,423
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,394
102273039070802,Info Terkini,Muhammad Miftakhunnaim,385
103581752405141,Sobar Harahap,Sobar Harahap,361
102656349157647,Tugimanisme,Tugimanisme,346
101866128977837,Belajar Pemilu,Muhammad Basir,340
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,336
118734481202493,,Dwi Wantoro,309
103013484811323,Jangan Lupa Sejarah,These ads ran without a disclaimer,301
114862318264218,,These ads ran without a disclaimer,294
106369021821580,Partai Buruh,Partai Buruh,272
110952238516382,Kiki Daliyo,Kiki Daliyo,262
112121101796090,Opini 2024,Opini 2024,252
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,218
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,195
100609976121893,diengzone_,These ads ran without a disclaimer,177
102481892738495,Lanal Banten,Lanal Banten,164
312490859193724,mensbatik,Bayu Setayudha,147
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
644915769288869,Daratkan,Daratkan,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104581267611148,giftinside.id,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
154529169995,TB Alliance,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
