Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1319
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1310
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1244
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1161
103330282779367,Dua Digits Creative,Dua Digits Creative,1140
112121101796090,Opini 2024,Opini 2024,1027
103518128052775,AMNM,These ads ran without a disclaimer,1004
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,968
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,898
110666655158744,Sahabat Caleg,Sahabat Caleg,892
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,862
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,832
108362951692969,Tax Academy ID,These ads ran without a disclaimer,831
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,828
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,774
109083348423534,Untuk Rakyat,Untuk Rakyat,769
102273039070802,Info Terkini,Info Terkini,735
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,734
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,715
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,700
109482038873245,Digital Marketing Politik ID,Konsultandm.com,647
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,580
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,574
107241861191421,Ilmu Tambang,Ilmu Tambang,558
116715223517954,YouSee Indonesia,YouSee Indonesia,551
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,536
302347240546697,AR Visual Project,AR Visual Project,470
202555993805088,Caption,Ganjar Nusantara Indonesia,467
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,457
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,409
107674052345943,Racik Digital,Racik Digital,376
197545083607941,Harian Kompas,These ads ran without a disclaimer,349
108695584343029,Baik Untuk Kita,Baik Untuk Kita,209
108346091544917,Katalis IA,IA-CEPA ECP Katalis,204
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,179
101076948451651,Masa Depan Kita,Masa Depan Kita,164
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,160
108750315601482,my.saraka,These ads ran without a disclaimer,151
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,151
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,135
255601878216867,Komisaris Politik,Komisaris Politik,122
106004407402000,Cakap Politik,Cakap Politik,110
110368964786452,Kemajuan Bersama,Kemajuan Bersama,110
110844183599101,DigitalKreatif,DigitalKreatif,102
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
101282183023908,Nanti Gimana,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,≤100
111734671980205,Merchandise Event Promosi,These ads ran without a disclaimer,≤100
169205745591,Newsway.id,These ads ran without a disclaimer,≤100
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,≤100
256885345084221,Dony,These ads ran without a disclaimer,≤100
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
1622028251423656,"Abdul Rahman Farisi,SE,MSE",These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
