Page ID,Page name,Disclaimer,Amount spent (COP)
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,447854
251292808253299,Canadian College,Canadian College,295483
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,158276
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,132934
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,68835
184284351706738,Lotería de Bogotá,Lotería de Bogotá,67025
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,48790
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,47628
294898197565707,Martin Rivera Alzate,Martin Rivera Alzate,37522
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,35211
307867347023,Partido Alianza Verde,Partido Alianza Verde,31017
108228068238348,Diego Caicedo,Diego Caicedo,30006
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,29725
105848177845789,All Out en español,All Out Action Fund,29714
381939331859708,CatastroBogotá,CatastroBogotá,25857
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,23310
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,20683
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,18929
807500072661945,AsoVape,AsoVape,18761
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,17479
466646243430959,Uninpahu,These ads ran without a disclaimer,16707
121667137935541,Idartes,IDARTES,16157
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,13637
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,12884
110542381762005,Liliana Ramirez Quintero,Liliana Maria Ramirez Quintero,12744
110468084965933,Chapman Wilches,Chapman Wilches,10949
148349507804,El Tiempo,Casa Editorial El Tiempo,10640
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,10519
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,10446
105121071016378,Hugo Archila,Hugo Archila,10025
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,9585
103753116058415,"Hicimos, hacemos, haremos",Movil Consultores,9009
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,8318
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,8198
102591322805084,Martha Borda,Martha Patricia Borda Romero,7326
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,7170
1147318942107929,Todos Somos Una,DEBRAIN LLC,7167
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,6920
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,6838
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6247
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,5930
104624142451363,Hugo Kerguelén,Hugo Kerguelen,5633
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,5615
460313718057081,Oscar Rodriguez,Óscar Yesid Rodríguez,5128
582482202101372,Jeisson Fonseca,Jeisson Albeiro Fonseca Mesa,5098
859053560892477,Ojo al Clima,These ads ran without a disclaimer,5087
102143071616787,Goberna Colombia,Goberna,4929
102202755409948,Movimiento Colombia,Cristian Hernandez,4739
1857540077811459,Movilizatorio,Movilizatorio,4134
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,4025
105894917487205,Rigoberto cañon,Rigoberto cañon,3883
1668886976475466,David Gutierrez Mantilla,Jorge Luis,3874
1400280116941194,Fabian Diaz,Fabian Diaz,3858
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,3819
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,3545
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,3058
1150942755027141,MMconsultor,MMconsultores,3027
108707705252196,Me empleo Bogotá,These ads ran without a disclaimer,2986
351196695436136,Juli Álvarez,Juli Álvarez,2583
1648417351861251,Cristian Mestra,Cristian Mestra,2049
96595416468,Lilia Solano,Lilia Solano,1952
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1629
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,1485
100475532513857,Cristian Halaby,Cristian Halaby,1439
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1378
102821612760525,Diego Javier Mesa,Diego Javier Mesa,1298
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1293
1379991518962469,Fernando Rivera Saraza,lapix publicidad y mercadeo sas,1094
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,805
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,773
101681055638055,Cambio educativo,Cambio educativo,675
108202298520665,LaDigital.co,La Digital,671
899944773402867,Germán García Maya,Germán García Maya,616
104722751816273,Diplomatura en Bioarquitectura,These ads ran without a disclaimer,612
1529335724037224,Aeropuerto del Café,INTUAL,602
100912541413695,Más Impulso,These ads ran without a disclaimer,600
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,529
480137695665588,Nydia Corredor,These ads ran without a disclaimer,527
103445938692040,Sebastián Morales,Sebastian Morales,483
101380898204542,Padre Huerfano,Padre Huerfano,424
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,377
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,315
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,299
177418580619724,Lado a Lado,Lado a Lado,272
102833012703870,Diputado Lucas Martin,Lucas Martín,271
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,244
348227052718193,Independientes,These ads ran without a disclaimer,220
104523362286716,Leonardo Pereira,Leonardo Pereira,187
106083021215996,Todos por Medellín,Todos por Medellín,169
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,139
103596816009903,Voy con Leo,Voy con Leo,134
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,105
105109280969000,Agencia Axioma,Agencia Axioma,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
101040961815188,Santander Se Conecta,Eduardo Aguilar Jaimes,≤100
120653470956423,melissadez_,These ads ran without a disclaimer,≤100
