Page ID,Page name,Disclaimer,Amount spent (EUR)
342263272507606,PSOE Olías del Rey,Jose Manuel Ferreiro Vazquez,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
796716270345901,Ecoforest,Ecoforest,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
194012450927,Superdeporte.es,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
392666127586890,OpenMind,BBVA,≤100
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100
45817335745,Entreculturas,Entreculturas,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
57973661707,WWF España,WWF España,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
105664031745,UNRWA.es,UNRWA España,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
270587517074225,MySolarEnergy,These ads ran without a disclaimer,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100
1205615722948141,Por Viveiro,Por Viveiro,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
108797720996428,ESTAL Beauty,These ads ran without a disclaimer,≤100
269212336568846,Podemos,Podemos,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
106494956064336,MSI Gaming,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
116885691311231,Globаl News,These ads ran without a disclaimer,≤100
