Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,463614
299469560099835,Alcaldía de Cali,Alcaldía de Cali,328280
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,68551
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,41875
101071764864119,Dulce Veneno,Dulce Veneno,36211
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,34201
915743661945208,Alejandro Eder,Alejandro Eder,33158
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,25727
224116751044855,Fundación Carvajal,Fundación Carvajal,25257
251292808253299,Canadian College,Canadian College,24253
1147318942107929,Todos Somos Una,DEBRAIN LLC,18556
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,15598
361663387187347,Fuxión 7,Fuxión 7 ips,12968
851424944887797,Meridiano Regional,Meridiano Regional,12087
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,11498
314834029069255,Toño Rhenals,Toño Rhenals,8857
1119413181474050,El Avispero Mov,Movilizatorio,7907
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,7598
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5764
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,5478
765302097170348,Línea Cero,Linea Cero,5091
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,4417
1823807254333065,Soy Más País,Soy Mas Pais,3942
1766366823576506,La Paz Querida,La Paz Querida,3189
1174073589339169,Cauca Nos Une,Eduer Mauricio Muñoz Noguera,3047
114036901556022,Micnace11,Micnace11,2579
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2535
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,2425
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,2272
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,2198
108875804858437,Antimilitantes,Antimilitantes,1976
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1858
1400280116941194,Fabian Diaz,Fabian Diaz,1843
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,1707
838927469815494,Diana Diago,Diana Marcela Diago,1633
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,1409
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1027
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,968
179003239458192,Jorge Humberto Rangel,Jorge Rangel,964
1622001728047397,Harman Alcalde,Harman Alcalde,752
910025949090028,César Rojas Ayala,Edinson Peña Remolina,703
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,700
835710939898329,Paulina Aguinaga,Paulina Aguinaga,570
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,489
185965224778568,Diario Occidente,Nuevo Diario Occidente,452
102189475407642,Eder Regalado,Eder Luis Regalado Matos,445
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,356
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,276
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,255
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,206
416201871913815,Adolfo Romero,Adolfo Romero,196
100481338357144,Comunas de Medellin,Comunas de Medellin,189
1529335724037224,Aeropuerto del Café,INTUAL,123
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,105
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,102
152040551806021,Trading College / Aprenda a Invertir en la Bolsa,These ads ran without a disclaimer,≤100
107991965530292,Ayudas del Estado,These ads ran without a disclaimer,≤100
110909835236118,Gutierrez JuanJo,These ads ran without a disclaimer,≤100
689470488084597,Joan Manuel,These ads ran without a disclaimer,≤100
109543151825317,Contigo Montañita,Tuto Gonzalez,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
