Page ID,Page name,Disclaimer,Amount spent (EUR)
326441484085577,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,1591
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),726
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,724
146644665960101,Volt Nederland,Volt Nederland,522
175740570505,GroenLinks,GroenLinks,426
121264564551002,VVD,VVD,423
100364422327666,BVNL,BVNL,399
444504516075907,Shell,Shell,349
102287806490622,Partij voor de Dieren,Partij voor de Dieren,338
128393027527,SP,SP,316
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,311
142602429748465,Waterschappen,Unie van Waterschappen,303
189701254384965,Eneco,Eneco,258
526682507436451,PvdA Zuid-Holland,PvdA,257
428670174395114,Vattenfall,Vattenfall Nederland,230
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,226
299647013657,D66 Zuid-Holland,D66,189
164448196903465,Simavi,Simavi,166
288295911466,Greenpeace Nederland,Greenpeace Nederland,159
57729029960,Amnesty International Nederland,Amnesty International Nederland,135
1550088745275913,DENK,DENK,127
143913725639896,WOMEN Inc.,Women Inc,107
1402442180046912,Water Natuurlijk - Schieland en de Krimpenerwaard,Water Natuurlijk - Schieland en de Krimpenerwaard,105
121719834601889,FNV Vakbond,FNV Vakbond,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
433611050005553,SGP,SGP,≤100
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,≤100
135376383177889,CDA Katwijk,CDA Katwijk,≤100
811104718955497,Water Natuurlijk Delfland,Water Natuurlijk Delfland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100
603371226377870,AWP Delfland,"AWP voor water, klimaat en natuur",≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
844559615710915,Lilian Marijnissen,SP,≤100
189621071055630,Hoogheemraadschap van Delfland,Hoogheemraadschap van Delfland,≤100
1559225897625340,CDA Provincie Utrecht,CDA Utrecht,≤100
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
353474172552,War Child Holland,War Child Holland,≤100
112714980596832,Arne Weverling,Arne Weverling,≤100
160464877301633,Waddenvereniging,Waddenvereniging,≤100
158944324185744,Defence for Children,Defence for Children,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100
1523833891223465,CDA Zuid-Holland,CDA Zuid-Holland,≤100
198486356863605,Longfonds,Longfonds,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,≤100
133687759997528,ASN Bank,ASN Bank,≤100
195643057135775,Partij voor de Dieren Zuid-Holland,Partij voor de Dieren Zuid Holland,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
113005505052234,Ronnie Buiks - CDA Brabant,CDA Brabant,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
106020448037192,JA21,JA21.nl,≤100
347623668624706,50PLUSpartij,VLG,≤100
141801972540083,EW Magazine,EW Magazine,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
