Page ID,Page name,Disclaimer,Amount spent (HUF)
468973243311542,Aranykor Önkéntes Nyugdíjpénztár,These ads ran without a disclaimer,≤100
127163787335513,MVM Csoport,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
101882889975936,Szaktudás Kiadó Ház,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
104546228844703,E-QKA használt sütőolaj gyűjtő okoskuka,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
105898939096628,Domani Media,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
104289962125266,Sümegi Szó,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
