Page ID,Page name,Disclaimer,Amount spent (COP)
321582221272701,UNIMINUTO,These ads ran without a disclaimer,642
112155252163421,Sebastián López V.,Sebastián López V.,635
100475532513857,Cristian Halaby,Cristian Halaby,613
100523415826945,Rodrigo,These ads ran without a disclaimer,589
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,546
104649770935802,Voz Libre,Voz Libre,542
1766366823576506,La Paz Querida,La Paz Querida,526
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,486
838927469815494,Diana Diago,Diana Diago,454
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,373
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,365
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,365
114778278552099,Octavio Cardona León,Octavio Cardona León,343
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,299
101752998557724,Marketing Político,Marketing Político,292
106892197676696,Pedro León Martínez,Pedro León Martínez,279
101046256286876,Antimilitantes,Linea Cero,276
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,269
112505265094567,Mario Gutiérrez,Mario Gutiérrez,251
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,246
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,218
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,185
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,143
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,129
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,127
120137021029235,Prolicores,These ads ran without a disclaimer,114
499976616711322,Richy Gómez,Richy Gomez,114
188371488749555,Mauro Marquez,Mauro Marquez,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
108127034850843,Randy Correa,Randy Correa,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
187359728363148,Fernando Betancourt López,Fernando Betancourt López,≤100
191459311042712,Jaime Andrés,Jaime Andres,≤100
167259613307958,Acrílicos Colombia SAS,These ads ran without a disclaimer,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
304557873488975,Hernando Marin,Hernando Marin,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
