Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3281783
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,916714
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,886932
100649018546817,GanjarFans,GanjarFans,275769
23383061178,Prabowo Subianto,indonesia Adil makmur,247980
102793242742002,Jaksapedia,JAKSAPEDIA,185980
197545083607941,Harian Kompas,Harian Kompas,95438
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,85905
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,85175
104117921752426,Ganjaran App,Ganjaran App,65500
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,52785
106690092440342,Pemilu KIT,PEMILU KIT,50504
349963858704476,Komit Digital,Komit Digital,49802
106894958316644,Relawan sintawati,Relawan sintawati,43069
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,23877
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,20474
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,16065
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
102273039070802,Info Terkini,Info Terkini,14232
39253583478,PDI Perjuangan,PDI Perjuangan,12824
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,12734
101866128977837,Belajar Pemilu,Belajar Pemilu,12506
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12271
119650584385098,Abdul Aziz,These ads ran without a disclaimer,12105
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,9844
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,8959
103158592648462,shailaharli,These ads ran without a disclaimer,8844
108692775594289,marlowebandem,These ads ran without a disclaimer,8069
100133123132376,Racik Creative,Racik Creative,7955
117105021304811,Bigggie,These ads ran without a disclaimer,7533
111833015239745,Sahabat Prabowo,Sahabat Prabowo,7317
164909433966316,Suara Anies,Suara Anies,7233
104427162506872,Fakta Anies,Fakta Anies,7160
111540941522592,mediacenterpangresik,These ads ran without a disclaimer,6294
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4487
974934649563955,Kukar.Keren,Kukar.Keren,4129
109083348423534,Untuk Rakyat,Untuk Rakyat,3686
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3163
1547369918837496,Zulkifli Hasan,DPP PAN,3001
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,2932
114012201650176,Fakta Terselubung,Fakta Terselubung,2926
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2523
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2231
106004407402000,Cakap Politik,Cakap Politik,2152
106826179105246,Duplikat Dokumen Ijazah,These ads ran without a disclaimer,2145
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2139
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2060
107674052345943,Racik Digital,Racik Digital,2054
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1906
106524371346347,NTBSATU.com,NTBSATU.com,1846
103330282779367,Dua Digits Creative,Dua Digits Creative,1818
101804639078770,Unboxing Anies,Unboxing Anies,1571
255601878216867,Komisaris Politik,Komisaris Politik,1563
453351114734458,Kabar PKS,Kabar PKS,1382
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1369
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1351
101076948451651,Masa Depan Kita,Masa Depan Kita,1200
572779142753263,Freeport Indonesia,Freeport Indonesia,1148
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,1013
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,986
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,848
302347240546697,AR Visual Project,AR Visual Project,815
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,767
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,729
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",648
103982719218073,carly_scheffer,These ads ran without a disclaimer,535
113511737083965,Fauzan Dardiri,These ads ran without a disclaimer,413
114288781611272,Bukitsultan.official,These ads ran without a disclaimer,334
104380749075958,Enda Campaign,Enda Campaign,223
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,143
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,126
1517088885216557,AIG,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
