Page ID,Page name,Disclaimer,Amount spent (ARS)
429668923837600,Unidad Popular Río Negro,Unidad Popular Río Negro,19515
109309353787521,Rodrigo Buteler,Rodrigo Buteler,10944
610852822271706,Alberto Weretilneck,Alberto Weretilneck,10518
108799495483016,Esteban Cimolai,Fire Estudios,7362
1037320149648382,Christian Artero,Christian Martin Artero,6340
1626317151014386,Ariel Cárdenas,Ariel Cárdenas,5424
234148293934740,Mariano Gaido,Mariano Gaido,4957
105572509032794,Gerardo Blanes,Gerardo Blanes,4177
107824238922895,Ariel Bernatene,Ariel Bernatene,3988
117358641296732,Héctor Hugo Funes,Héctor Hugo Funes,3327
107424310804193,Tetris Noticias,Flyn Multimedios,3232
1677302172578463,Lorena Matzen,Lorena Matzen,3077
105850089105595,Lore Villaverde 2023,Lorena Villaverde,2801
784705768324559,Paola Casadei,Paola Casadei,2647
106234980924645,Pixel Noticias,Flyn Multimedios,2475
101185599412309,Marcos para Neuquén,Marcos para Neuquen,2189
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,2044
101220926091573,Gladys Aballay,Libres del Sur,1998
113435038339369,Virginia Fernández Moreno,Virginia Fernández Moreno,1984
101285988094871,Noticias Nube,Flyn Multimedios,1766
113437373529571,Bermudas Noticias,Flyn Multimedios,1568
1086999731414893,Lucas Castelli,Lucas Alberto Castelli,1548
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,1448
447363149171196,Alejandro Palmieri,Alejandro Palmier,1363
259543540837445,Martin Doñate,Claudio Martin Doñate,1296
2310128805893559,Marcelo Laje,Marcelo Laje,1290
100389385670547,TERRA,El nuevo enemigo,1211
328379894262424,PTS - Frente de Izquierda - Bariloche,Partido de los Trabajadores Socialistas,1170
1491588164492130,Dip. Ayelén Quiroga,Maria Ayelen Quiroga,1118
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,1116
109796377231366,Piscis Noticias,Flyn Multimedios,1038
104933402535461,"Javier MILEI - Allen, Río Negro",Victor Hugo Fworeski,1002
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,939
212137105468799,Minuto Neuquén,Minuto,936
105128775500885,Raices Pioneras,Lista Azul Lista 151,888
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,885
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,874
281900172713875,Marcelo Román 2023,Marcelo Román 2023,873
219474738220762,Daiana Neri,Daiana Neri,869
114260008250225,Valeria Todero,Valeria Todero,782
748090418924162,Pablo Barreno,Pablo Barreno Intendente,669
102858281496444,Argentinos hoy,Argentinos hoy,638
100437419653371,Federico Salmeron,Federico Salmeron,631
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,621
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,619
1330549033627468,Juan Martín,Juan Carlos Martin,564
819858528127384,Santiago Igon,Santiago Igon,564
183940131655054,María Eugenia Vidal,María Eugenia Vidal,523
109187295412340,Levantados,Levantados,513
102010739493318,Jonathan Barberis,Jonathan Barberis,505
512997715854760,Leandro Garcia,Leandro Garcia,422
112612801764031,,Antonio Oscar Barahona,406
1025978380808111,Sebastián Gamarra,Sebastian Eugenio Gamarra,386
102007812840437,Jóvenes con Wado,Jóvenes con Wado,385
1275311129309933,Marcos Koopmann,Marcos Koopmann,385
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,380
112612801764031,,Jonatan Matias Ceballos,373
101996084777901,Mariela Belski,Mariela Belski,326
102819669329350,Fernando Banderet,Fernando Banderet,316
285132778254393,Neuquén Al Instante,Neuquén al Instante,308
120849580950832,,Olga Beatriz Silva,300
108679841853325,Contame Más,Contame Más,295
114580858228594,Nos Une Rio Negro SAO,Guillermo Masch,287
112595328432641,Wado 2023,Jóvenes con Wado,281
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,271
109792735337916,Luciano Delgado Sempé,Luciano Delgado Sempé,268
238778949515431,El Cronista,El Cronista,261
670853316450246,Daniel Molina,Daniel Alejandro Molina,258
100513966017836,Noticias del Sur,Noticias del Sur,250
277532422665803,Anibal Tortoriello,Anibal Tortoriello,248
111043808592487,Vamos Pablo,Gaucho Rojo,245
107022228690687,Jornada Nacional,Jornada Nacional,239
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,233
113395874909201,Punto Noticias,Punto Noticias Web,233
185922194792026,Myriam Bregman,Frente de Izquierda,215
103780997884434,Comunidad Argentina,Comunidad Argentina,188
111600998225620,Noticias Zero,Noticias Zero,186
100932749306130,Noticias Andinas,Noticias Andinas,169
628498977777284,El Continental,Periodico El Continental,160
452525851510103,Nicolás del Caño,Frente de Izquierda,160
113288233452533,Nancy Picón,Nancy Picón,155
112090455034177,El Portavoz Oficial,El Portavoz,153
335926266503071,7D,7D,143
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,141
109237045323181,Patagonia Noticias,Patagonia Noticias,139
103594282676235,Piensa Distinto,Piensa Distinto,139
110276628358382,El Autónomo,El Autónomo,138
107024560637883,Ana Servidio,Ana Servidio,130
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,121
111669735076988,Hora Cero,Hora Cero Noticias,119
61279025897,Gerardo Morales,Mística,112
105166715290140,Momento Uno,Momento Uno,110
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,109
103846469204203,La Ola Noticias,La Ola Noticias,105
107631983989726,Argentina Federal,Argentina Federal,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
555130984621600,Santiago Nogueira,Daniel Alejandro Font Thomas,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
103021535961289,Cede,Cede,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
110806461830762,El Sol Web,El Sol Web,≤100
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
103740369249125,El Provinciano,El Provinciano,≤100
113898744658728,El Progreso Web,El Progreso,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
106548558037239,Corte media.,Corte Media,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
165764783442615,Jumbo Argentina,These ads ran without a disclaimer,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
304176325478,La Política Online,La Política Online,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
104708872172417,Exequiel Villagra,Exequiel Villagra,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
107796462136638,La República Noticias,La República Noticias,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
105070965806033,Académia épica,Académia épica,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
104919122026034,Revolución,Revolución,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
104576835868164,Actualidad Central,Hak Team,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
116234668016142,Salta Informa,Salta Informa,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
120831940916786,,NeuquenVota.com,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
366283017342581,Ana Miño,These ads ran without a disclaimer,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
1060036710703499,Hcc Integral,These ads ran without a disclaimer,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
110039918575012,Noticias Express,Noticias Express,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
657989904846248,Quique Balmaceda,Enrique Gregorio Balmaceda,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
101961091604984,ARGMedios,arg medios,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,≤100
108400321598163,Juan Manuel Garcia,These ads ran without a disclaimer,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
247633395412844,Leandro Bertoya,Leandro Bertoya,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
747965795322803,Federico Masso,Federico Masso,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
113923401326706,El país ya,El país ya,≤100
110079031997390,Con Larreta,Con Larreta,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
106036594347866,Soledad Martinez,Maria Soledad Martinez,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,≤100
105126115178780,,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
109849660735626,Informetdf,InformeTDF,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
307661541236,Grupo La Provincia,GLP,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
109614655418029,,These ads ran without a disclaimer,≤100
