Page ID,Page name,Disclaimer,Amount spent (USD)
109718124824252,بەڵگە نیوز,serv digital,≤100
492511684171110,الغد برس,الغد,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
563768563645731,صفحة الشعب العراقي,صفحة الشعب العراقي,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
102682039247529,الیقین,barqnews,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
107682361553099,جبار ثجيل - Jabbar Thejel,عبدالله احمد,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
107861181360225,Swar Style,These ads ran without a disclaimer,≤100
112048801639488,Zoom News,Zoom News,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
711506772983323,Raz Press,Raz Press,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
106593577812125,Tîr تير,Tîr تير,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,نصيف جاسم الخطابي,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
102651839370764,المكتب الاعلامي لوزير الزراعة,Zaid Hussein,≤100
112805336829620,حجاية وستوتة,jiball,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
104105388781298,7ROJ,7Roj Media,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
109435514965568,Astera,serv digital,≤100
113328637052240,زەرگەتە,zergete.net,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
100305982347852,اللجنة الوطنية لمكافحة التطرف,These ads ran without a disclaimer,≤100
102661008999587,تلفزيون الجنوب  Al Janoub TV,تلفزيون الجنوب  Al Janoub TV,≤100
103800424740910,BAZ باز,BAZMedia,≤100
106731608777296,DGK RADIO,DGK,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
100259398925618,نهال الشمري-Nihal alshammari,مصطفى حسين الهدهود,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
113141804149955,LEED Initiative,These ads ran without a disclaimer,≤100
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100
106488212297341,PUKMEDIA Kurmancî,PUKMEDIA Official,≤100
112915770414221,عدنان درجال - Adnan Darjal,Humam Faez,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
