Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,174
102143071616787,Goberna Colombia,Goberna,142
122737502729878,Gobernación del Guainía,Gobernación del Guainía,129
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
101672785855145,Irina Salas,Irina Salas,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
