Page ID,Page name,Disclaimer,Amount spent (USD)
115610190354167,Maguette Sène Officiel,Maguette Sène Officiel,≤100
100215025601701,Moussa Baldé,Yaya Baldé,≤100
110986297266758,Mamadou Saliou Sow,Raissa Bindia,≤100
107731851769335,Ndeye Fatou Mbodj,These ads ran without a disclaimer,≤100
102973742572204,All Info Portal,These ads ran without a disclaimer,≤100
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100
501402253315190,SavingGanesh.org - ElephantsNow,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
