Page ID,Page name,Disclaimer,Amount spent (IDR)
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1767
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1762
103581752405141,Sobar Harahap,Sobar Harahap,1677
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1654
108511588277325,Galeria Konveksi,Solehudin,1631
107241861191421,Ilmu Tambang,Ilmu Tambang,1581
118734481202493,Prihati Utami,Dwi Wantoro,1578
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1470
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1404
109483748809663,Template Grafis Premium,Template Grafis Premium,1373
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,1370
102656349157647,Tugimanisme,Tugimanisme,1332
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1310
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,1309
112121101796090,Opini 2024,Opini 2024,1306
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1302
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,1228
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1155
312490859193724,mensbatik,Bayu Setayudha,1134
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1118
116715223517954,YouSee Indonesia,YouSee Indonesia,1079
110952238516382,Kiki Daliyo,Kiki Daliyo,956
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,675
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,610
106004407402000,Cakap Politik,Cakap Politik,554
107674052345943,Racik Digital,Angga Syahputra,484
114012201650176,Fakta Terselubung,Fakta Terselubung,474
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,472
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,430
255601878216867,Komisaris Politik,Komisaris Politik,404
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,384
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,381
1824152721248355,Berita Kita,Berita Kita,380
102791229290192,Caleg Stater Kit,Caleg Stater Kit,379
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,374
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,362
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,360
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,358
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,340
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,331
366143080610045,Kelas Online Membuat Website,KelasMaster.id,309
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,278
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,237
111173388603019,Dijamin Jp,These ads ran without a disclaimer,202
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,141
107811898942805,Dijamin Jp,These ads ran without a disclaimer,129
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,115
112044061900016,Sahabat Ganjar,Dodi Gumilar,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
