Page ID,Page name,Disclaimer,Amount spent (EUR)
118031212433,Animalia,Animalia ry,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
105735584885414,Mirja Sikiö politiikka,Mirja Sikiö,≤100
112525920281686,Teemu Liukkonen politiikkasivut,Teemu Liukkonen,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
360860753953531,Fortum,Fortum Suomi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
100371715405330,Satu Roberg,Satu Roberg,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
169065407139584,Tilt,Tilt,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
243988403384,Docendo,Docendo Oy,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
1378199548909820,"Maarit Raja-Aho, aluehallituksen pj ja kaupunginvaltuutettu - kokoomus",Maarit Raja-Aho,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
178362315106,European Parliament,European Parliament,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
129286757147002,Tehy ry,Tehy ry,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
195534363813763,Posti,Posti,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
1775075166042476,Savonlinnan Vasemmisto,Savonlinnan Vasemmisto,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
212768115415187,Asiaa energiasta,These ads ran without a disclaimer,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
410045932385582,Anna Mäkipää,Mäkipää Anna Marjatta,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
170559451901,Yle,Yleisradio Oy,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
257045532851,TAPIO,Tapio Oy,≤100
112782457882724,Marjo Vallius-Hyttinen,Marjo Vallius-Hyttinen,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
161600883903692,Diakonia-ammattikorkeakoulu,These ads ran without a disclaimer,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
