Page ID,Page name,Disclaimer,Amount spent (INR)
104139739093942,Abhijeet Beniwal,These ads ran without a disclaimer,132
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,132
108010988655573,We R News,Kushagra Pathak,131
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,131
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,130
112709838355954,Prachar99,Prachar99,130
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,129
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,128
364476590604680,SuryaSamachar,Ajit Kumar,128
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,126
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,124
105998532391884,Dr Atul Jain,Jayendra Rajput,124
488445034624008,Saawan Sonkar,Shashikant Joshi,123
186199704897466,RD Foundation,RD Foundation,122
152154292012572,Navjivan,Navjivan,120
236934883006420,autoX,These ads ran without a disclaimer,116
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,115
107236877319745,Inaaya Khan,Pawan Kumar Sharma,113
100579492974806,गरीबों का मोदी,Lipika Jena,113
1755672218047464,Pratima Singh,Vikramaditya Singh,113
2163983083861031,Atul Kapoor,Atul Kapoor,112
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,112
1089092104444821,Anoop Gupta,Anup Kumar Gupta,110
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,110
100146859467552,Pirojsha Godrej Foundation,These ads ran without a disclaimer,109
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,108
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,108
100368242110212,Ashish Yadav,Ashish Yadav,107
104516512296314,Kartikeya Sharma,Adv Tech,106
1993061170931986,Annapurna Devi,Annapurna Devi,105
981603711956127,Abdul Hafiz Malik,brandprogrammer,105
145235542494307,Vivek Thakur,Vivek Thakur,104
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,104
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,104
102102996161818,Vikash Singh,Akash Singh,104
102571638081024,Vipra sena,Pawan Kumar Sharma,104
660476430787331,Gaurav Pandhi,Gaurav Pandhi,103
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,102
15960887978,Taj Hotels,Taj Hotels,102
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,101
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,101
107817442202089,Suyash Srivastava,Aanand Srivastava,101
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,101
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
114038088263414,All Loan Finance Service,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
109545244848137,Crafto,Kutumb App,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
102554305206947,PK Diagnostics & Research Hospital,Dheeraj Kumar Verma,≤100
116360601403758,nitu cute,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
526222491203445,The Chaupal,Adv Tech,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
123405501008524,Mercedes-Benz India,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
524665794408050,CASA,Arushi Narchal,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
110495861367475,Ankit Das,Somil Agarwal,≤100
105016752233175,NaMo Bharat,Suryanetram,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
174283119250672,Save the Children India,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
105136869193455,Vedpal Rana,Shubham,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,≤100
109992055345512,cryptoobulletin,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
102920562157514,Maharaja Molded Furniture,Deepak Kumar,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
797179597287685,Haricharan Singh,Haricharan Singh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
113375931690499,Manpower Consultancy,Pada Sarfaraz Anwarhusen,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
210251616112761,India Development Review,India Development Review,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Kunal Bansal,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
115877068116551,Vipin Singh Rawat,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
1477822459187332,Jindal Institute of Behavioural Sciences,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
110368931611253,Ashwani bagri,Ashwani Kumar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108209555020383,B somashekar,RMT,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
108300088857123,mindset_mingle,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
126099078056243,Aachman India,Aachman India,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
274625602685907,Nayab Saini,Praveen,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
354781738391591,Harender singhal,Harender singhal,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
107459845611348,Anil Jaibharat,Kunal Bansal,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
102370509068053,News Junction,Parveen,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100711645985105,Selja welfare society,These ads ran without a disclaimer,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
133710429085,92.7 BIG FM,MRN Digital,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
282709835400381,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
101136196252113,Rashtriya Jankranti Party,Anupam Patel,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
106843267549318,𝐓𝐡𝐞 𝐒𝐢𝐤𝐡𝐬 𝐓𝐫𝐢𝐮𝐦𝐩𝐡,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
108482292173582,avishkarnam,These ads ran without a disclaimer,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
104831868860974,Narender Ghintala,Webtix,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
107488325505363,MR. Politics,MR. Politics,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
