Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,80621
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,67089
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,58961
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,55543
114780578173621,Lubang Politik,Aditia Ramdani,36848
23383061178,Prabowo Subianto,indonesia Adil makmur,36327
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,26384
105395699123690,Lensa Politik,Aditia Ramdani,24396
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,17462
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,13907
107922352222919,Strategi Pemenangan Politik,Konsultan Strategi Pemenangan Politik,12926
197545083607941,Harian Kompas,Harian Kompas,9048
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6257
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5567
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3025
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2277
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2155
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,1724
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1586
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1350
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1320
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1117
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,952
110771227439502,Teman Sandi,Miftakhul Ansori,929
112121101796090,Opini 2024,Juniar Dwi Harianto,925
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,873
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,797
102273039070802,Info Terkini,Muhammad Miftakhunnaim,759
756567881057213,Airlangga Hartarto,Airlangga Hartarto,607
104427162506872,Fakta Anies,Fakta Anies,568
1799245020329457,Sadina Syari,These ads ran without a disclaimer,542
104563194242253,Enjoy Jateng,Bayu Wicaksono,509
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,441
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,355
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,352
108676115131939,Nusantara Cerdas,Bayu Wicaksono,313
103584384805755,Soloraya Terkini,Bayu Wicaksono,312
105313791512717,Jateng Sentris,Bayu Wicaksono,312
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,311
110952238516382,Kiki Daliyo,Dwi Wantoro,293
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,288
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,286
104843487722931,Portal Islam id,Portal Islam ID,285
110037828037739,Jateng Pedia,Bayu Wicaksono,283
114460673670696,Pati Raya ID,Bayu Wicaksono,283
100147872667354,Kata Nusantara,Bayu Wicaksono,278
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,276
110056788323890,Pikiran Indonesia,Bayu Wicaksono,273
105195635486519,Klise Nusantara,Bayu Wicaksono,273
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,272
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,272
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,267
100676262667808,Story Nusantara,Bayu Wicaksono,264
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,259
107565455160464,Indonesia Opini,Bayu Wicaksono,259
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,255
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,255
202555993805088,Caption,Bayu Wicaksono,251
107241861191421,Ilmu Tambang,Ilmu Tambang,251
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,248
105308715676825,Filosofi Indonesia,Bayu Wicaksono,245
102114435036822,Filosofi Jatim,Bayu Wicaksono,244
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,229
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,226
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,219
103481332674639,DBR Harapan Baru,Verdian Saputra,219
104799384898162,Indonesia Berkabar,Bayu Wicaksono,215
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,214
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,200
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,160
103807061273644,Primadoc.Id,These ads ran without a disclaimer,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
110557411447100,GoTube,These ads ran without a disclaimer,≤100
104561835911661,Azizah Store,These ads ran without a disclaimer,≤100
