Page ID,Page name,Disclaimer,Amount spent (EUR)
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
100199559454154,S.G. Taddeo ODV,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
107782437640783,Antonio Ranavolo,Antonio Ranavolo,≤100
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1566464517005046,ASSIV,ASSIV,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
104570204462760,L'Informatore,Informatore,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
2202224393347584,Energia Comune,Energia Comune,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
591249014329371,ClassiCult,ClassiCult,≤100
104390011325386,MOW - mowmag.com,These ads ran without a disclaimer,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
101153794796267,Music Innovation Hub,These ads ran without a disclaimer,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
263368177127232,Le Nius,Le Nius,≤100
125635380862838,Io Bevo,General Beverage,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
920813058010834,Marco Landi,Marco Landi,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
114142374843172,La Nostra Idea di Centralità del Cittadino,Antonio Novara,≤100
603435549747491,Giorgio Silli,Giorgio Silli,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
1618078638446744,4G Energia,slashto,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
114424435266494,Alessandro Belmonte,These ads ran without a disclaimer,≤100
196899727441262,System byte,These ads ran without a disclaimer,≤100
371295546361505,ALI Nazionale,ALI Autonomie Locali Italiane,≤100
530369640374680,Gruppo LES Italiano ODV,These ads ran without a disclaimer,≤100
101549431647027,Augusto Curti,Curti Augusto,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
114381953751999,Consigliera di Parità Provincia di Perugia,Giuliana Astarita,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
