Page ID,Page name,Disclaimer,Amount spent (USD)
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
108942917384607,Ojo al Concejo - Cuenca,Fundación Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2221570604786246,Primicias,Primicias,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
587012644654073,Alcaldía de Ibarra,Jacinto Roberto Salazar Valenzuela,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
