Page ID,Page name,Disclaimer,Amount spent (HUF)
224274995688487,Bohár Dániel - Riporter,Megafon,545
118152054556475,Deák Dániel,Megafon,515
110149601578231,GeriJoca,Megafon,118
203389926415069,Magyar Honvédség,Magyar Honvédség,≤100
503614639975773,Trombitás Kristóf,Megafon,≤100
120370174702378,Magyarország Kormánya,Magyarország Kormánya,≤100
105961119484376,Baptista Szeretetszolgálat,Baptista Szeretetszolgálat,≤100
537817739693723,Brain Bar,Brain Bar,≤100
131283758531,HVG,HVG Kiadó ZRt.,≤100
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
108248022589754,Bosch Magyarország,Bosch Magyarország,≤100
851784814892644,Simicskó István,KDNP frakció,≤100
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
107123677458699,Külpologika,Tamás Novák,≤100
85568463466,Mérce,Mérce,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
191461774219575,hirado.hu,hirado.hu,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
