Page ID,Page name,Disclaimer,Amount spent (EUR)
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
111371225184803,Fiorello Cortiana in Regione Lombardia,Fiorello Cortiana,≤100
101516329511672,Agostino Da Polenza,Agostino Da Polenza,≤100
1646680902093618,GiulioArrighiniofficial,Gianluigi De Sanctis,≤100
103159208269960,Filippo Marco De Bellis,Filippo Marco De Bellis,≤100
1407611202880768,Raffaele Cucchi,Dario Quieti,≤100
105968945601853,Mariateresa Vivaldini Sindaco di Pavone del Mella - BS,Mariateresa Vivaldini,≤100
550189438365818,Giorgio Maione,Giorgio Maione,≤100
104086762589362,Renato Pasinetti,Renato Pasinetti,≤100
104168395705919,Giorgio Bontempi Sindaco,Bontempi Giorgio,≤100
100307052962302,Silvia Razzi,Razzi Silvia,≤100
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
109584972030930,Giacinto Giambellini,Pamela Pecis,≤100
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100
116716651695782,Silvio Berlusconi,Forza Italia,≤100
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100
258977057971855,Michele Usuelli,Radicali Italiani,≤100
545138225511184,Miriam Cominelli,Miriam Cominelli,≤100
106239695701504,Massimo Pesenti,Massimo Pesenti,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
594332484310546,Alessandro Cantoni per PAVIA,Alessandro Cantoni,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100
107173438927137,Christian Blundo  - Elezioni Regionali Lombardia 2023,Christian Blundo,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
107739848882959,Laura Magli,Giulia Nasciuti,≤100
212407602190782,Palazzolo - Città in Testa,Palazzolo - Città in Testa,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
113091311649529,Guffanti Manuela,Guffanti Manuela,≤100
176891959031175,Riccardo Pase,Riccardo Pase,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
380164962524472,Simona Tironi,Simona Tironi,≤100
109132734259082,Giustina Bonanno,Democratici per Giustina Bonanno,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
163714734276770,Francesco Ghiroldi,Ghiroldi Francesco,≤100
304409349585941,Sinistra Italiana - Federazione di Brescia,Sinistra Italiana Federazione Brescia,≤100
115750161416702,Filippo Bongiovanni - Elezioni Regionali Cremona,Filippo Bongiovanni,≤100
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
1772378256414400,Daniele Tromboni candidato regionali Lombardia M5S,Daniele Tromboni,≤100
103839815952400,Rita_Milano,Rita Milano,≤100
117443041245188,Alberto Eraldo Martoglio Candidato Elezioni Regionali Lombardia 2023,Alberto Eraldo Martoglio,≤100
179658856124385,Flavio Nogara - Lega Lombarda Salvini,Flavio Nogara - Lega Lombarda Salvini,≤100
719869354713206,Marcello Infurna,Marcello Infurna,≤100
309840349048638,e.on,E.ON Energia,≤100
105840937496815,Giovanni Zais,Giovanni Zais,≤100
366568029646,COOPI,COOPI,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
253657775240887,Pulsee,Axpo Italia,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
105304352460246,Annamaria Conoscitore,Annamaria Conoscitore,≤100
111156131881304,Alberto Maria Pilotto - La Lombardia sul serio con Moratti,Alberto Maria Pilotto,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100
101676326162613,GabrieleGallina,Donato Sanchirico,≤100
2079368948955135,FS News,FSNews,≤100
238982892952511,Massimo Sertori,Massimo Sertori,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
117267824592673,Diego Accorsi candidato Regione Lombardia,Diego Accorsi,≤100
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
104907528983804,Forza Italia Mantova,Forza Italia Mantova,≤100
102929705904313,Federica Francesca Bonvini,Federica Bonvini,≤100
431012247664432,Daniela Caputo - Consigliera Comunale di Paderno Dugnano,Daniela Caputo,≤100
173446339673192,Alberto Gaffuri,Elisa Ciceri,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100
108068402176867,Isabella Girgi,Isabella Girgi,≤100
107153286747818,Francesca Ulivi,Francesca Ulivi,≤100
105442655767038,Ilaria COVA Candidata al Consiglio Regionale della Lombardia,Ilaria Cova,≤100
106171862361333,Alicia Ambrosini,Possibile,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
176577435060,Diego Invernici,Andrea Benaglio,≤100
100873329578208,Alberto Mazzoleni,Alberto Mazzoleni,≤100
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100
102068582795969,Silvia Belotti per le Regionali 2023,Monica Testa,≤100
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100
362736877172156,Andrea Monti,Andrea Monti,≤100
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100
105225488603890,Simone Zuin Sindaco,Simone Zuin,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
198405256974154,Irene Zappalà,Irene Zappalà,≤100
105922852389796,Ivano Riva,Ivano Riva,≤100
2794426070573094,Up2You,Up2You,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
104903759176564,Carlo Bravo,CARLO BRAVO,≤100
103364852511542,Bianca Baruelli - segreteria Lodi in Azione,Carlo Pedrazzini,≤100
175785469558792,Silvia Carabelli,Silvia Carabelli,≤100
102507372741496,"Lorenzo Riva ""Per contare di più insieme""",Giacomo Riva,≤100
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
39555807821,Monica FRASSONI,Monica Frassoni,≤100
101365599519294,Giampiero Stabile,Giampiero Gino Stabile,≤100
107563312235420,Silvia Maullu,Silvia Maullu,≤100
1520999751563200,Gruppo CAP,Gruppo CAP,≤100
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100
131441205592,Giuseppe Lardieri,Felice Lardieri,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
115684258066025,Giovanni Buvoli,Alessandra Lieto,≤100
467461083993875,Paese Nuovo 4.0,Ferrari Simone,≤100
481205785259700,Steadfast,Emmanuele Leo,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
114002028242191,Loredana Mariani,Loredana Mariani,≤100
102064042780351,Ettore Brunelli,Ettore Brunelli,≤100
111267199355882,FNM Group,FNM Group,≤100
107237515615161,Laura Faravelli,Laura Faravelli,≤100
1910000459309616,Sara Santagostino,Sara Santagostino,≤100
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
295129913955200,Aboca,Aboca,≤100
105740682426195,Corrado Pini,Arianna Pirola,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
103275195988916,Walter Cecchin,Walter Cecchin,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
134317190001473,Il Ticino,Il Ticino,≤100
1598896807072986,Azione Cristiana,rinascero,≤100
102332562119110,Provincia di Varese in Azione,Francesco Ricca,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
111588838474350,Luca in Regione,Luca Puleo,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
148194552652051,Fabrizio Turba,Fabrizio Turba,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
110477211949841,Fabio Madella,Fabio Madella,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
506678362702728,Michela Palestra - Sindaco di Arese,Michela Palestra,≤100
108439138813470,Susanna Guerini Rocco  per Elezioni Regione Lombardia 2023,Gianmario Donida,≤100
107198638925650,David Galli - candidato consigliere Regione Lombardia,Galli David Carlo,≤100
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
114586503999851,Rinascerò,rinascero,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
755147714526205,Forza Villasanta,Dario Vivaldi,≤100
87363767461,Davide Boni,Davide Boni,≤100
100936236228179,Stefano Molinari,Luca Chiarella,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
980902805326626,Gregorio Mammì,Gregorio Mammí,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100
269744226893140,Gabriele Riva,Gabriele Riva,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1447244172178970,Daniela Bossi,Daniela Bossi,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100
108191558691394,Unione Popolare Brescia e Provincia,Unione Popolare Brescia e Provincia,≤100
134716210425079,Giovanni Grasso,Giovanni Grasso,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
114179198240527,Elisa Bertolazzi Forza Italia Mn,Elisa Bertolazzi,≤100
106199837902239,Innesti,Caviro sca,≤100
1720419951546099,Christian in MoVimento,Christian Perego,≤100
291192578077821,Carla Cioccarelli,Yuri Negri,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
106366346999,Sinistra Italiana - Bergamo,Sinistra Italiana - Bergamo,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
675259119188377,Emma Soncini,Emma Soncini,≤100
458027194373390,Possibile,Possibile,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
167777223281448,Coop Lombardia,Coop Lombardia,≤100
470187403027161,ValentinaVerga,Valentina Verga,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
110217811961017,Adriana Bellini Regionali 2023,Adriana Bellini,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1670602683180032,Federico Sambruni,Federico Sambruni,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100
184257878896794,Paola Romeo,Paola Romeo,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
100648956254517,Maurizio Magnoni candidato regione Lombardia,Magnoni Maurizio,≤100
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
59374667427,Alice for Children,Alice for Children,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
111707498489790,violafilm_production,These ads ran without a disclaimer,≤100
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
205100820237610,Federbeton,Federbeton,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
142331079621154,RESET,RESET S.r.l.,≤100
375882802451994,Capitalfin,Capitalfin,≤100
181446015358247,ACRA,ACRA,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
177485008710,Elisa Scarano,Scarano Elisa,≤100
600569267077438,Francesca Riccardi,Francesca Riccardi,≤100
252449503661,La7,La7,≤100
107779855294378,L'Identità,L'Identità,≤100
153574674705426,AVSI,AVSI,≤100
109155302067712,Giuseppe De Bernardi Martignoni,Giuseppe Martignoni,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
489160331254306,Simone Longhini,Giuliana Bianchi,≤100
102000366519353,EIPASS,Certipass srl,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
1565169427113714,Carmela Rozza,Carmela Rozza,≤100
106282072359036,Matteo Grossi,Matteo Grossi,≤100
111540416904930,Ivan Casano,Ivan Casano,≤100
113752221314453,SESP Sinistra Italiana SDM,Iris Balestri,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
57335173611,Città di Modena,Città di Modena,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
2157706944445944,Azione,Azione,≤100
415837031877100,PD Bovisio Masciago,Circolo Partito Democratico Bovisio Masciago,≤100
788920187939646,Lifeprepair,These ads ran without a disclaimer,≤100
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100
102931061228853,Pavia in Azione,Pavia in Azione,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
113473753368817,Luca Malavasi,Luca Malavasi,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
307108149922192,Stefano Delledonne,Stefano Delledonne,≤100
100312446306861,Dino De Simone,Chiara Frangi,≤100
172718099490199,DOKITA,Dokita onlus,≤100
218066501942820,Carmine Pacente,Carmelo Iannicelli,≤100
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
116360298009221,Failla Angelo,Angelo Failla,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
436475829754712,Lara Magoni,Lara Magoni,≤100
105318342458984,Alessandro Pennati,Verdi Città di Varese,≤100
102730282171591,Anna Agosti,Anna Agosti,≤100
112909161635195,Polydash,These ads ran without a disclaimer,≤100
416063591787190,Euroservis Srl,Euroservis,≤100
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
112777008752391,Valori.it,Valori.it,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
336611726380534,Rosa Palone,Rosa Palone,≤100
106977422284435,Giuseppe Licata - Candidato per il Consiglio Regionale della Lombardia,Francesco Ricca,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
109708238494070,Suela Plaka,Suela Plaka,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100
211405867544154,Luca Folegani,Luca Folegani,≤100
505296596299105,Riformisti per Bernareggio,Silvio Brienza,≤100
370557446365305,Deloitte,Deloitte,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
112655018389247,Luca Degani,Degani Luca Enrico,≤100
105296361571631,FGS srl,FGS srl,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
104412609087681,Francesco Ascioti,These ads ran without a disclaimer,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
102172539451374,Mirko Garatti,Mandatario elettorale Garatti Luciano,≤100
409955252421273,ObiettivoZero,Bruschini Srl,≤100
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100
147451502073583,In Migrazione,In Migrazione,≤100
150301155010350,Intersos,Intersos,≤100
2270196856358992,PHYD,PHYD,≤100
172399479944787,Michele Iannotti,Michele Iannotti,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
100602705944717,Macrì Sindaco per Garbagnate,Tiziano Buffoli,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
19050847431,Terra,Terra!,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
100455076280927,"Monica Coti Zelati, candidata per Regione Lombardia",Monica Coti Zelati,≤100
684875511722782,Cantaluppi Lorenzo,Lorenzo Cantaluppi,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
117124587940876,Paola Carreri,Camponet,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
101254911582528,Fratelli d'Italia Sesto Calende,Circolo Fratelli d'Italia Sesto Calende,≤100
101329899546580,Daniela Laffusa - Candidata al Consiglio regionale della Lombardia - Lega,Mattia Chiandotto,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
100228152533689,Francesco Fortinguerra,Francesco Fortinguerra,≤100
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
884455481592665,European People,Marco Parroccini,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
102195789446763,Debora Lonardi,Debora Lonardi,≤100
401545607352151,Mirko Paulon,Mirko Paulon,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
205798119968781,Cikis,Cikis,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
109998307000945,Grande NORD - Concorezzo,Daniele Usuelli,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
160476923996021,Assolombarda,Assolombarda,≤100
103545182652782,Cambiamo la Lombardia 2023,Diego Scaravaggi,≤100
