Page ID,Page name,Disclaimer,Amount spent (HUF)
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,365
113375923695023,Fidesz Budapest,Fidesz Budapest,354
100905288315705,Jelen hetilap,Liberty Press Kft.,350
876772425797119,Hölvényi György,Hölvényi György,322
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,320
264517713636590,PestiSracok.hu,PestiSrácok.hu,301
85568463466,Mérce,Mérce,300
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,278
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,261
206829842043,Rétvári Bence,Rétvári Bence,255
126539424061030,Háttér Társaság,Háttér Társaság,252
76748198685,Budapest Pride,Budapest Pride,240
1239893846155692,Tompos Márton,Momentum Mozgalom,233
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,229
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,227
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,226
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,189
1215492498464496,Angyal Károly,Angyal Károly Tibor,181
519279158277826,Szülői Hang,Szülői Hang,160
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,159
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,154
183723231644096,Szita Károly,Szita Károly,149
421262681731198,Vasarnap.hu,These ads ran without a disclaimer,149
162344823835042,atlatszo.hu,atlatszo.hu,140
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,137
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,118
270300439972751,Szemlélek,Szemlélek Alapítvány,118
408924035951553,Körforrás,Körforrás,116
102426795954406,Nobilis Márton,Nobilis Márton,114
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,113
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,107
92932085233,TASZ,TASZ,106
150836998898897,aHang,aHang,105
1869511526651884,Zsigmond Barna Pál,Fidesz,101
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
221761091331222,Danube Institute,Danube Institute,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
681585438877010,Prove,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
107123677458699,Külpologika,Tamás Novák,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
215551471947529,Sajómente,Sajómente,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
202099276507678,24.hu,24.hu,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
229919737190021,Horváth István,Horváth István,≤100
114276653701462,42 don't panic,Janos Istvan Varga,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
18562323874,Élet és Irodalom,Székely János,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
102641477991941,bahir.hu - BAHÍR,These ads ran without a disclaimer,≤100
100241004684178,Balázs Endre - Momentum,Balázs Endre,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
132720449036,Magyar Kerékpárosklub,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
101836344507475,Sátly Balázs,Sátly Balázs,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
