Page ID,Page name,Disclaimer,Amount spent (CLP)
108922248816222,Secretaría de Participación Ciudadana,Secretaría de Participación Ciudadana,35364
159639460764792,LATAM Airlines,LATAM Airlines,15437
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,10992
103527991214141,Cero DICOM,Cero Dicom,10341
105798328215264,Asistencia Familia,Asistencia Familia,8214
504040153015857,Francesca MUÑOZ Diputada Distrito 20,Francesca Muñoz,7126
108291914947259,Mi Derecho a Educar,Felipe Varela,6861
181208945236608,Patria Progresista,Patria Progresista,5903
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,5408
1548643738480723,Asistencia Deudores,Asistencia Deudores,5222
1396460303715065,Carozzi,Carozzi,3973
104463368631455,CORE Alex Ramírez,Alex Raul Ramírez Ortiz,2874
148509455344005,Milka,These ads ran without a disclaimer,2437
107151670642286,Al Aguaite Sin Censura,Maxi Agustin Soto Yañez,2064
228557190541436,BancoEstado,BancoEstado,1732
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,1549
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,812
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,812
78239901502,Diario Financiero,Grupo DF,812
410473259375401,Kellu,Kellü,601
386634201382499,Marco Enriquez-Ominami,Marco Antonio Enríquez-Ominami Gumucio,578
1593021084292048,Essbio Chile,These ads ran without a disclaimer,574
105216102185508,Cvr_abogados,Cvr_abogados,430
1544524942457436,Iván Flores García,Iván Alberto Flores García,419
113540781539326,Workmed,Workmed,409
1436530563295625,El Líbero,Sociedad Periodística El Líbero S.A,390
184559421980613,Vlado Mirosevic,Vlado Mirosevic Verdugo,341
207212363097967,Senador José Durana Semir - XV,José Miguel Alberto Durana Semir,320
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,294
1409821842658101,Merlín Research,Merlín Research,292
212672485793114,Frank Sauerbaum,Frank Carlos Sauerbaum Muñoz,288
968772086505075,Gerardo Espíndola Rojas,Gerardo Alfredo Espíndola Rojas,250
112948331041597,Centro de Energía - FCFM - Universidad de Chile,María Giselle Ogaz Norambuena,154
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,≤100
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,≤100
108390475493550,Belong Communication Lab,Belong Communication Lab,≤100
103030962615298,Chile YAAC,Chile YAAC,≤100
1514147728639739,Ps. Francisca Bustos / Psicología de la Reproducción,These ads ran without a disclaimer,≤100
100473241877790,Bastian Alarcon Atenas Concejal,Bastian Gabriel Alarcon Atenas,≤100
103438224772862,Lucio Sanhueza Hardessen,Lucio Sanhueza Hardessen,≤100
217756128258134,Fundación Caserta,Fundación Caserta,≤100
226593947367922,Cultiva,Cultiva,≤100
343265652503533,Municipalidad de Puchuncaví,Ilustre Municipalidad de Puchuncaví,≤100
106992228110513,AyMamucha,These ads ran without a disclaimer,≤100
100353599428927,generouah,These ads ran without a disclaimer,≤100
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,≤100
111099218377933,Benjamín Moreno Diputado,Benjamín Moreno Bascur,≤100
677532719039017,Good Way,These ads ran without a disclaimer,≤100
106694028236100,Gerencia de Personas,Gerencia de Personas,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
973200712773273,Brit Chile,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
115558841819514,IEP - Instituto Europeo de Posgrado,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
247814622457831,Zucami Poultry Equipment,These ads ran without a disclaimer,≤100
