Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,306076
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,72227
103594282676235,Piensa Distinto,Piensa Distinto,34141
335926266503071,7D,7D,14878
107022228690687,Jornada Nacional,Jornada Nacional,8427
104455719146837,El Meridiano,El Meridiano Noticias,7826
199078716794173,Nexofin,Nexofin,6386
103088924366000,Noticias d,Noticias d,6123
107720188781464,El Pibe Marra,El Pibe Marra,6042
958750317533178,Manuela Castañeira,Nuevo MAS,5436
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,5111
363825283650115,Vicente López,Vicente López,4690
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4630
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,4572
103780997884434,Comunidad Argentina,Comunidad Argentina,4409
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,3777
100389385670547,TERRA,El nuevo enemigo,3757
110806461830762,El Sol Web,El Sol Web,3720
449265999173123,Vero Tenaglia,Veronica Noemi Tenaglia,3366
106560742263098,Noticias El Portal,Noticias El Portal,3190
108335134881351,Política Hoy,Política Hoy,3035
105166715290140,Momento Uno,Momento Uno,2919
104046341137293,Panorama Pais,Panorama Pais,2849
107796462136638,La República Noticias,La República Noticias,2648
101996084777901,Mariela Belski,Mariela Belski,2542
1662250880709156,Lanús Municipio,Lanús Municipio,2446
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,2298
109187295412340,Levantados,Levantados,2239
102289782502796,Prensa Digital,Prensa Digital,2168
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,2006
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,1945
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1848
543624772318229,Diego Valenzuela,Diego Valenzuela,1637
185922194792026,Myriam Bregman,Frente de Izquierda,1503
104782484202318,Medio Buenos Aires,Medio Buenos Aires,1493
643513979193133,Unidos por Beatriz,Neuma,1299
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,1116
110079031997390,Con Larreta,Con Larreta,1081
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1057
107631983989726,Argentina Federal,Argentina Federal,1049
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,966
112595328432641,Wado 2023,Jóvenes con Wado,872
105455288953338,Esto es Boca,Esto es Boca,852
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,809
452525851510103,Nicolás del Caño,Frente de Izquierda,797
111509551806903,El Deportivo Web,El deportivo oficial,780
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,771
260217841057049,Consultora Tendencias,Consultora Tendencias,752
272338312973462,Santiago López Medrano,Santiago López Medrano,693
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,680
111600998225620,Noticias Zero,Noticias Zero,678
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,624
675523912809682,Tiempo de Provincia,Comunicarg,616
608820395933523,24Conurbano,24Conurbano,609
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,581
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,479
369181306485506,Patricia Cubria,showercomunicacion,475
110276628358382,El Autónomo,El Autónomo,463
110746414660916,Lomas Noticias,Lomas Noticias,457
1559901027613381,TRT World,These ads ran without a disclaimer,450
710189803134791,Federico López,Federico Martin Lopez,447
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,439
628498977777284,El Continental,Periodico El Continental,434
108679841853325,Contame Más,Contame Más,421
111669735076988,Hora Cero,Hora Cero Noticias,415
113898744658728,El Progreso Web,El Progreso,408
112090455034177,El Portavoz Oficial,El Portavoz,398
1787115997980033,Netflix,These ads ran without a disclaimer,392
103846469204203,La Ola Noticias,La Ola Noticias,392
131381938371647,Corta La Bocha Noticias,Corta La Bocha,385
103322152538185,La Verdad Noticias,La verdad noticias,380
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,361
106716278920168,Noticias Argentinas,Noticias Argentinas Web,360
102007812840437,Jóvenes con Wado,Jóvenes con Wado,350
1436040176529904,Noticias de Acá,comunicarg,349
274299859650462,Partido GEN de Morón,Partido GEN de Morón,333
103740369249125,El Provinciano,El Provinciano,333
103021535961289,Cede,Cede,320
1405120706440456,Conclusión,Diario Conclusión,311
120641380970564,Daniel Cari,Unión Cívica Radical,307
610852822271706,Alberto Weretilneck,Alberto Weretilneck,283
896073793900056,Lalo Creus,Diego Gianutti,270
125183747539071,Noticias Argentinas,Noticias Argentinas,264
111667684910712,felipeescalonae,These ads ran without a disclaimer,260
113395874909201,Punto Noticias,Punto Noticias Web,250
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,239
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,234
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,233
2251397431784810,InfoArgentina,Comunicarg,232
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,229
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,224
215867742129773,Pablo del Valle,Pablo del Valle,221
2247520658697288,Natalia Souto,Natalia Souto,216
107282698981652,Samanta D Herve,Samanta D´Herve,213
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,197
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,196
105392265680573,Jorge Reale,Jorge Reale,193
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,191
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,185
699758330894365,Actualidad Argentina,Actualidad Argentina,181
779826208737546,Eduardo Asueta,Eduardo Asueta,180
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,167
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,166
708952859207785,Daniel Menéndez,Daniel Menéndez,166
1408542766063285,Carla Carrizo,Ana Carla Carrizo,161
102534516011045,La Gloria Noticias,La Gloria Noticias,154
204401556350395,Gustavo Valdés,Gustavo Valdés,151
564830380326427,Juan Carlos Polini,Polini,150
107040575646313,Renata Marina,These ads ran without a disclaimer,150
102126974997519,La República Porteña,Republica Porteña,148
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,145
113328424956836,Prensa Libre,Prensa Libre,143
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,135
105493327767840,Newsweek Argentina,Newsweek Argentina,134
1173314802698852,Gabriel Castro,Gabriel Castro,131
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,124
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,124
110039918575012,Noticias Express,Noticias Express,122
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,111
61279025897,Gerardo Morales,Mística,107
1872919999691617,Política desde el Conurbano,Política desde el Conurbano,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1651324754987038,InfoAires,Comunicarg,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
105070965806033,Académia épica,Académia épica,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
109849660735626,Informetdf,InformeTDF,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1709781619109308,Ediciones Históricas,These ads ran without a disclaimer,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
119302391083699,,These ads ran without a disclaimer,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
2194919247400582,Andrés Watson,Andres Guillermo Watson,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
1444250688994651,Dixit P,Dixit P,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
157698248164955,Alvaro Apud,Alvaro Apud,≤100
1379028092121231,Marcha Por La Vida Argentina,Marcha Por La Vida Argentina,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
103227955782716,Phoenix Tarot,These ads ran without a disclaimer,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1163010460409562,Cronos Noticias,Cronos Noticias,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
