Page ID,Page name,Disclaimer,Amount spent (BRL)
100553136170825,Fena Saude,Fena Saude,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
228301373863551,Agência Pública,Agência Pública,≤100
154745847946903,Jornal da Chapada,Jornal da Chapada,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
103457921235294,Ronan Santos,These ads ran without a disclaimer,≤100
2323904661180742,All Out Brasil,All Out,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
108289288393563,alexandreayres,These ads ran without a disclaimer,≤100
343655492351770,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
481900281911805,Professor Murilo Miranda,Murilo Miranda,≤100
749293385405336,DJ marcus vinny,These ads ran without a disclaimer,≤100
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
110817671562205,paulinho.davargembonita,These ads ran without a disclaimer,≤100
429957570419097,Professor Israel,Professor Israel,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
506417589696816,Asbraf,ASBRAF,≤100
251165831565640,GBC Brasil - Green Building Council Brasil,These ads ran without a disclaimer,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
451370971560727,Tito,Carlos Tito Marques Cordeiro,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
101180106108742,Advocacia Estudantil,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
116246314782866,mulheresnapolitica_fgv,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
292100164266257,Corus Consultores,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
1424081447810883,thyssenkrupp Brasil,These ads ran without a disclaimer,≤100
973076462788739,Carlão Pelo Bem,Carlos Henrique Da Costa Santos,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
456580098466417,Voto Certo,Voto Certo,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
267918733707038,Eduardo Ricatto,Carlos Eduardo Ricatto,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
263199020531986,JOTA,JOTA,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
221145561279076,Associação Nascentes,These ads ran without a disclaimer,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
218467205013132,Fernando Galvão,Fernando Galvao Moura,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
101978512172049,alansilvabjj,These ads ran without a disclaimer,≤100
523566427680692,Teresa Bergher,Maria Teresa Bergher,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
1261575317324000,Capitão Alisson,ALISSON GUIMARAES PEREIRA DE SOUZA,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
102551538798020,Historiadelas,Historiadelas,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
2265306640375658,Amaury Dantas,These ads ran without a disclaimer,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
100639845063147,movimentomulheres_sg,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
1253456521365549,Betinho Gil,Gilberto Daniel Junior,≤100
1317182011676730,TV COFECI,ENGENHO PROPAGANDA S S LTDA,≤100
451638515277409,Monstrans - experimentando horrormônios,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
109597815616,VEJA,Revista Veja,≤100
503001883125877,FunBEA,FunBEA - Fundo Brasileiro de Educação Ambiental,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
229434223794080,MOOD,MOOD,≤100
1627692817329200,Renata Souza,RENATA DA SILVA SOUZA,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
109316945419579,niodarafaria,These ads ran without a disclaimer,≤100
107533022110950,Rafael Alves,These ads ran without a disclaimer,≤100
103302311260974,Vinicius Riverete,These ads ran without a disclaimer,≤100
104738421003389,InvestNews BR,Nubank,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
101756249126836,Versatil,Versatil,≤100
