Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,612890
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,300180
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,268719
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,266727
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,203915
104830667806476,Melihat Indonesia,Melihat Indonesia,150558
102793242742002,Jaksapedia,JAKSAPEDIA,105912
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,73502
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,72270
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,56221
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,51571
101971245965029,Siap Kawal Polri,Kawal Polri,46964
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,45675
112121101796090,Opini 2024,Juniar Dwi Harianto,45663
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,25992
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,19309
197545083607941,Harian Kompas,Harian Kompas,17470
111864151754055,Esensi TV,Esensi Tv,16139
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,16009
104427162506872,Fakta Anies,Fakta Anies,15415
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13412
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,12755
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12605
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10186
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,10168
117726062218223,Riau Bicara,Edi,7733
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,6113
117935907895698,Tidak resmi: inilahcom,Inilahcom,4823
104427162506872,Fakta Anies,Harian Politik,4377
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4299
101355948222111,Golkar Indonesia,Golkar Indonesia,3933
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3901
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3623
108156498584853,Tetap Puan,Marabunta Family Cyber,3485
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3185
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2968
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2379
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2371
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2147
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,1878
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1864
111320780484605,Discoverapril,These ads ran without a disclaimer,1533
106253264560859,Air Kami,Air Kami,1330
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1164
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1153
110952238516382,Kiki Daliyo,Dwi Wantoro,1059
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,847
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,834
102273039070802,Info Terkini,Muhammad Miftakhunnaim,759
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,719
312490859193724,mensbatik,Bayu Setayudha,705
104843487722931,Portal Islam id,Portal Islam ID,679
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,648
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,578
106662402320800,Rakyat Beropini,Rakyat Beropini,567
110750361762052,Pikiran Rakyat,Pikiran Rakyat,507
102332655592625,BidikNews24.com,BidikNews24.com,446
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,417
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,305
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,257
107241861191421,Ilmu Tambang,Ilmu Tambang,251
108640622173409,Dedy Dwi Setiawan,These ads ran without a disclaimer,246
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,242
108346091544917,Katalis IA,IA-CEPA ECP Katalis,195
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,164
108346091544917,Katalis IA,These ads ran without a disclaimer,158
105913775468345,mybalipedia,These ads ran without a disclaimer,≤100
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
422898847759660,CGTN Africa,These ads ran without a disclaimer,≤100
