Page ID,Page name,Disclaimer,Amount spent (IDR)
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,5546
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5267
104262792380394,Update jombang,Ganjar Nusantara Indonesia,5219
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,5017
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,4919
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,4868
198636863575407,"Uki Kifli, M.A.",Uki Kifli,4715
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4593
100184799462772,Update magetan,Ganjar Nusantara Indonesia,4532
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,4096
102114435036822,Filosofi Jatim,Dwi Wantoro,4056
100147872667354,Kata Nusantara,Bayu Wicaksono,3838
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3747
105195635486519,Klise Nusantara,Bayu Wicaksono,3716
104533848318771,Pemalang Today,Bayu Wicaksono,3692
110056788323890,Pikiran Indonesia,Bayu Wicaksono,3633
106662402320800,Rakyat Beropini,Rakyat Beropini,3515
312490859193724,mensbatik,Bayu Setayudha,3461
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3252
105313791512717,Jateng Sentris,Bayu Wicaksono,3232
110037828037739,Jateng Pedia,Bayu Wicaksono,3154
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3051
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3026
1824152721248355,Berita Kita,Berita Kita,2895
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,2832
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2807
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2788
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2768
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2666
106524371346347,NTBSATU.com,NTBSATU.com,2549
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,2529
107201140790723,CHD,These ads ran without a disclaimer,2183
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2151
104427162506872,Fakta Anies,Fakta Anies,2062
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,1973
173776079818775,Saiful Mujani,Saidiman,1782
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,1282
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,1181
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,900
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,794
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,742
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,690
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,682
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,553
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,331
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,325
102176125918052,Sahabat Jane,Sahabat Jane,316
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,159
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
