Page ID,Page name,Disclaimer,Amount spent (COP)
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,705
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,619
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,590
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,572
365042347704443,CP Carlos Padilla,Carlos Padilla,550
162392497782532,Genaro Redondo,Genaro Redondo,540
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,534
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),508
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,497
105109280969000,Agencia Axioma,Agencia Axioma,493
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,488
228376881369888,Fredy Sanchez K,Fredy Sanchez K,485
1545442339029597,Christian José Moreno,Christian José Moreno,481
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,466
335077837068367,Simón Pérez,Simón Pérez,431
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,424
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,411
103596816009903,Voy con Leo,Voy con Leo,403
378127682385944,Julián Peinado Ramírez,Julián Peinado,388
106962558985029,Naty Suarez,These ads ran without a disclaimer,384
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,367
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,322
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,317
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,312
478903375611415,Jairo Barona,Fabian Medina,307
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,303
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,296
101380898204542,Padre Huerfano,Padre Huerfano,286
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,271
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,265
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,243
191459311042712,Jaime Andrés,Jaime Andrés,233
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,225
915743661945208,Alejandro Eder,Alejandro Eder,223
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,202
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,200
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,193
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,184
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,173
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,170
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,169
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,137
1115184931884092,Albert Corredor,Albert Corredor,131
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,125
481281655366879,Asobares Colombia,Asociación de bares de Colombia,122
113802478345347,Javier Garcés,Javier Garces Mosquera,118
140451182823675,Edwin Palma Egea,Edwin Palma Egea,111
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,111
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,105
121667137935541,Idartes,IDARTES,104
1513364822297857,German Casagua B,German Casagua B,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
104133069337469,Diego Torres,Diego Torres,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
101672785855145,Irina Salas,Irina Salas,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
105589235648992,Idolos,Digital Force,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,≤100
2325955664348883,Cristhian Gómez,Cristhian Gómez,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
100455272110202,Rodo Esquivia,Rodolfo Rafael Esquivia Caballero,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
105097308302010,Cundinamarca con Dignidad,Amy Reina Mayorga,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
102676629272823,Germán Hernández,German Hernandez Vera,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,≤100
120677592657467,Data Analytic,Data Analytic,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
106680105432196,Lina Rivera,Lina Merced Rivera,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
541385419359306,Felipe Becerra,Felipe Becerra,≤100
187876917947909,REPUBLICA EVENTOS PRODUCCIONES,These ads ran without a disclaimer,≤100
102323022708285,Juan David Carvajal Rengifo,Juan David Carvajal Rengifo,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
305443930185737,Juan Pérez,Juan Pérez,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
105645202272681,Migración Hoy,These ads ran without a disclaimer,≤100
