Page ID,Page name,Disclaimer,Amount spent (USD)
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
110158975239323,Our Voice,Our Voice,≤100
113907884923546,Voice of the Displaced People,Reality Media US,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
100439902154306,Canale YaoYang,These ads ran without a disclaimer,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
113533724978247,Hate War Criminals & Their Collaborators,Flrida Marketing,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
123664922362721,China Xinhua Economy,These ads ran without a disclaimer,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100
105805728732919,Rohingya Insights,All Digital Trade,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100
1046933052361763,SAAMF collection,SAAMF collection,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
199415856766283,UNICEF Bangladesh,These ads ran without a disclaimer,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
105020385660013,আগামীর বাংলাদেশ,All Marketing Center,≤100
100120536011287,Chattogramer Alo-চট্টগ্রামের আলো,Alies Digital Agency,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
110233305051874,Our BNP,Our BNP,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
160258078262326,আলোকিত রাঙ্গামাটি,Collective Marketing US,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
102256572145463,Razniti,Projonmo Publication,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
100182849339159,Voice of Ti Tareq,Voice of Ti Tareq,≤100
101441019341553,Thank You PM,Thank You PM,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
103414131574909,Press Xpress,PressXpress,≤100
105643332372037,Legal Digest Academy Rajshahi,These ads ran without a disclaimer,≤100
106690084271780,booksbd.net,booksbd.net,≤100
101121746246175,BooksBd.Net History & Politico Books,BooksBd.Net History & Politico Books,≤100
104106602431215,বইমেলা বিডি.কম,Md Rafiqul Islam,≤100
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
260796062488372,Dadu Bhai - দাদু ভাই,All Marketing Center,≤100
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
110120858606983,Politic Society- রাজনৈতিক সমাজ,Politic Society- রাজনৈতিক সমাজ,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
109818064972312,Proceedings MDPI,These ads ran without a disclaimer,≤100
