Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,355924
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,296059
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,100988
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,77086
164882486874333,antaranews.com,antaranews.com,73272
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,72010
110533431433182,sahabatreglow,These ads ran without a disclaimer,51594
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,31488
197545083607941,Harian Kompas,Harian Kompas,31292
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,24296
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21360
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,19498
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,19045
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",16490
119405895873,Huawei,These ads ran without a disclaimer,15731
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,12757
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9438
106883058905796,Tanda Seru,Aditia Ramdani,8240
101428652793656,Readktif,Aditia Ramdani,7858
104622532469179,Populis,Aditia Ramdani,7104
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6721
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6246
106559844743969,kumparanplus,PT. Dynamo Media Network,5440
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,5167
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4688
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4597
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4310
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4300
173776079818775,Saiful Mujani,Saidiman,4162
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3541
110844658427309,Reglow Skincare,These ads ran without a disclaimer,3046
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2999
103421759149899,Geocorner Indonesia,Geocorner,2877
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2101
101203454841155,Kota Kite,Prayogo,2043
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1905
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1901
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1889
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1709
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,1631
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,1511
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1502
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1228
223999904856495,Graha Nusantara,Ahmad Syauqi,1065
101726745880907,Kita Satu Hati,Kita Satu Hati,1054
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1018
107653965461442,Bisa Peduli,Ziba Amirullah,966
106253264560859,Air Kami,Air Kami,786
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,779
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,719
635425077088293,Sahabat Pak Tengku,Ero Sukarna,700
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,621
202555993805088,Caption,Ganjar Nusantara Indonesia,612
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,574
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,544
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,533
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,524
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,511
110952238516382,Kiki Daliyo,Dwi Wantoro,436
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,429
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,368
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,339
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,337
1238313872993460,PGNCom,These ads ran without a disclaimer,330
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,324
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,298
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,295
106050482274940,Yourdailyskincare_Reglow,These ads ran without a disclaimer,243
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,222
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,189
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,186
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
