Page ID,Page name,Disclaimer,Amount spent (USD)
323083351064533,The News Literacy Project,The News Literacy Project,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
112077148340685,Health Giveback,Health Giveback,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
580610428636345,Fight for $15,Fight for $15,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
687589164666184,MasterClass,MasterClass,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
83290028957,Care Net,CARE NET,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
102020478712493,Thomas Sowell,Ever Wonder Why LLC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
70874333603,CatholicVote,catholicvote.org,≤100
102413723172970,Nick Adams,Nick Adams,≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
100485764982266,Only One,Only One,≤100
100849012894610,Seguro Medico,THE BURIAL SOLUTION,≤100
106913491375624,Israel War Room,Israel War Room,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
106559805163436,Affordable American HealthCare,The Burial Solution,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
60182072999,Lila Rose,Live Action,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
240374499491346,HeForShe,UN Women,≤100
17203056985,Partners In Health,Partners In Health,≤100
116101271357610,Assistance And Help,Home Betterment League,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
103151299277448,House Accountability War Room,House Accountability War Room,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
104488742186415,My Care Act,Sean Thomas Brooks,≤100
101391906600,Live Action News,Live Action,≤100
105809475695694,MyObamacare Rates,Leads Team LLC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
151894654697,Save Our States,Save Our States,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
118372414848063,UN Women USA,UN Women USA,≤100
134452023239984,Human Coalition,Human Coalition,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
9785626650,Public Citizen,Public Citizen,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
17911165812,Covenant House International,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
6502038524,First Book,FIRST BOOK,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
687011988014303,Schubert Jonckheer & Kolbe,Schubert Jonckheer & Kolbe,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
290548664672,First Liberty,First Liberty Institute,≤100
23790541544,Democrats,DCCC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
100692068471118,Explain America,Apse Media LLC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
30139072158,CARE,CARE,≤100
112642477582238,Mericanaf,AAF Nation,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
216311481960,Bill Gates,Bill Gates,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1348444188555820,Tó Nizhóní Ání,Resource Media,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
103747761393271,Lootpress,Lootpress,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
169042736456594,All Out,All Out Action Fund.,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
508887815910815,BPR,BizPac Review,≤100
201286839881472,Go Social,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
25852730092,Care2,"Care2.com, Inc",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
105173311888160,Star and Bar,Star and Bar,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
102027764795677,American Wire,BizPac Review,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
245680288776699,buybuy BABY,These ads ran without a disclaimer,≤100
108583533855999,NBCLX,NBCLX,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
30708742052,FCTRY,FCTRY,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
166384506863088,All Above All,All* Above All,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
116063891359059,Freedom News HQ,Justin Gustafson,≤100
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
182620315479,Plan International USA,Plan International USA,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
102359255363362,Puck,Puck,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
439271970343,World Help,WORLD HELP,≤100
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
210357995667559,The National Memo,The National Memo,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
140357056032320,NEA Today,National Education Association,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
36260434734,Experience Life Magazine,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
158505287559920,Save the Storks,Save the Storks,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
1898234727131235,Reel America,BizPac Review,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
181924628560212,SumOfUs,SumOfUs,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
21472760578,C-SPAN,C-SPAN,≤100
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
103364335967160,Wealth Tactics,These ads ran without a disclaimer,≤100
104255434986319,Teal Crate,Vougs,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
150663765012441,Warren County KY Gov,Warren County Government,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
62054132489,The Organic Center,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1338822066131069,Women's March,Women's March,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
102794658754102,Daily Freedom,Trending Views,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
142474049098533,Robert Reich,Inequality Media,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
106909358810669,Stop RCV,Stop RCV,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
114226275387369,republicEn,republicEn,≤100
332975654194277,Vital Care,Jimal Martin Warren,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
