Page ID,Page name,Disclaimer,Amount spent (IDR)
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3785
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3693
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3654
101228692503239,Opini Publik,Opini Publik,3268
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3181
101670979099537,OverheardKonoha,OverheardKonoha,3143
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2981
102273039070802,Info Terkini,Info Terkini,2938
110952238516382,Kiki Daliyo,Kiki Daliyo,2759
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,2608
104427162506872,Fakta Anies,Fakta Anies,2398
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2123
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2040
379102162153264,Kabar Berita,Kabar Berita,1989
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1625
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1623
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1528
101866128977837,Belajar Pemilu,Belajar Pemilu,1138
100561329197090,Banjir Online,Banjir Online,1120
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1087
103581752405141,Sobar Harahap,Sobar Harahap,837
113275080589935,Promil For Mom,These ads ran without a disclaimer,834
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,735
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,733
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,711
1102502489925384,Sahabat Isa,Sahabat Isa,605
101442143039076,PatriotParty Site,Skylabs Indonesia,601
110368964786452,Kemajuan Bersama,Kemajuan Bersama,573
114862318264218,Marketing 2024,KelasMaster.id,561
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,528
100710792819518,Hafiz alatas,These ads ran without a disclaimer,509
111278488658589,Info Energi Indonesia,Info Energi Indonesia,436
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,432
101076948451651,Masa Depan Kita,Masa Depan Kita,429
106004407402000,Cakap Politik,Cakap Politik,337
108695584343029,Baik Untuk Kita,Baik Untuk Kita,330
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,268
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,211
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,203
255601878216867,Komisaris Politik,Komisaris Politik,180
112931408360736,Safer Internet Lab,Safer Internet Lab,173
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,138
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,135
128765763451340,Sahabat Riden,Sahabat Riden,121
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,117
157296161100055,PKS Sumbar,PKS Sumbar,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
114487191580477,Innocence Project for minorities,These ads ran without a disclaimer,≤100
