Page ID,Page name,Disclaimer,Amount spent (ARS)
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
106198024083548,César Simino,Cesar Simino,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
795202843959456,El Disenso,El Disenso,≤100
704600029924423,Andres Romero,Andres Romero,≤100
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
114831010077197,Sport Skill System Clinic,These ads ran without a disclaimer,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
100103798127145,Leandro Clapier,Leandro Clapier,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
113090566991326,Ximena Sola,Maria Ximena Sola,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
257138904749526,Construir Ciudad San Lorenzo,Construir Ciudad San Lorenzo,≤100
272136556816614,Miguel Robledo,Miguel Robledo,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
109084304251350,Javier Pascale,These ads ran without a disclaimer,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
283902485416912,Frente de la Victoria - Formosa,Partido Justicialista de Formosa,≤100
108941707557592,Agustin Aleman,Agustin Aleman,≤100
238778949515431,El Cronista,El Cronista,≤100
120358755344291,Leo Rodriguez,These ads ran without a disclaimer,≤100
106729661140632,Andino 2030,Nahuel Perez,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
105049189268722,Avancemos Juntos Clason,Ana Claudia Rinaudo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1401095316649752,Nueva Fuerza Del Este,Eduardo Alberto Cobos,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
101003625589851,Josefina Viano,Fernando Adrian Rodríguez,≤100
101200254946015,Liliana Camargo,These ads ran without a disclaimer,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
118622714553090,Marcelo Bjorklund,Marcelo Bjorklund,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
112580671838925,Milca Garavaglia,Juan Jose Acevedo,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
1395474550528787,Opinorte,Opinorte,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
101355636309931,Matias Montenegro,These ads ran without a disclaimer,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
352469515481015,Leo Diana,Leonardo Andres Diana,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
139399699523986,Adriana Ballesteros- Libros mágicos,These ads ran without a disclaimer,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
103277502302823,santiagoidiart,These ads ran without a disclaimer,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
349393078600007,Lucas Vicario,Lucas Vicente Vicario,≤100
727916517338609,Chubut Para Todos,Vanesa Alejandra Salinas,≤100
614368785251261,Baires Para Todos,Vanesa Alejandra Salinas,≤100
1913213088892591,ARIEL DYBNER,Guillermo Ariel Dybner,≤100
154322014768016,CEQ Consultorios,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
589925461088699,Javier Pucharras,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
104446825960081,Rocío Baez,These ads ran without a disclaimer,≤100
330297937130546,Roberto Sukerman,Vamos Rosario,≤100
122993640793902,Mauro Rasio Intendente,These ads ran without a disclaimer,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
109874584028013,Pedro Giantenaso,Pedro Giantenaso,≤100
110638468699304,Unión por Junín,Fede Romero,≤100
109116012168678,Maxi Camusso,Maximiliano Camusso,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
681602255243944,José Luis Garrido,Annabel Yanira Guzman,≤100
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
229305467211973,Martin Bustos,Carlos Martin Bustos,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
139224246090642,Yaguar Supermercado Mayorista,These ads ran without a disclaimer,≤100
103831692511390,Alberto Alaluf,These ads ran without a disclaimer,≤100
108863535839603,Learning English with Cambridge,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
307210836319745,Notivision365,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
108958988845648,elperrofelizorg,These ads ran without a disclaimer,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
203490816328381,UD Almería,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
118095067929628,francomarino.laplayosa,These ads ran without a disclaimer,≤100
