Page ID,Page name,Disclaimer,Amount spent (ARS)
238778949515431,El Cronista,El Cronista,≤100
100855346277788,81Dmentes,81Dmentes,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
114390001703193,La Actualidad,La Actualidad,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
102056511679155,José Voytenco,UATRE,≤100
339321340074515,Mario Kanashiro,Mario Kanashiro,≤100
104919122026034,Revolución,Revolución,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
113677188301150,Matias Porta,Matias Porta,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102204192005656,David Acosta,Libres del Sur,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
106465532136855,stella.nievaa,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
108270726024539,Despegar,These ads ran without a disclaimer,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
100926975367151,Chiche Duhalde Oficial,These ads ran without a disclaimer,≤100
101628816287647,Estela Coronel,Estela Coronel,≤100
551027964955087,Julio César Martinez,Julio César Martinez,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
104293275130132,Ale Sarobe,Ale Sarobe,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
879309195515695,Jacinto López,Jacinto López,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
527512143953336,Alberto Paredes Urquiza,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
795202843959456,El Disenso,El Disenso,≤100
104237757961011,Tu Voz,These ads ran without a disclaimer,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
445106926286501,ATE San Rafael,These ads ran without a disclaimer,≤100
103350636151320,Punto de Enfoque,Punto de Enfoque,≤100
115565384894194,Informe 247,Informe 247,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
114068991740731,Daniel Passerini 2023,Hacemos Unidos por Córdoba,≤100
191315781453632,Concejal Italo Cioccolani - Mandato Cumplido-,These ads ran without a disclaimer,≤100
1013551608722206,Juan Pablo Quinteros,Somos Córdoba,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
135975906442539,CPACF,CPACF,≤100
100136869328198,Hyosung Worldwide,These ads ran without a disclaimer,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
1489431047748717,Rolando Demaio,Rolando Demaio,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,≤100
499141756879767,Federico Achával,Federico Achával,≤100
453418821422498,Fernanda Raverta,Encuentro Marplatense,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
142936271236222,Es Juntos Colón,These ads ran without a disclaimer,≤100
102086362955693,Hacemos,Hacemos,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
111196328700670,gdiazcornejo,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
