Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,64100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,63634
1418780111682690,Marcos Cleri,Marcos Cleri,55271
149721655226597,Oscar Cachi Martinez,Oscar Martínez,24435
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,21000
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,18365
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,17262
723782314401584,Enrique Estévez,Enrique Estevez,15718
1726365124243504,Clara García,Clara Garcia,14833
640722522699699,Sergio Checho Basile,Sergio Checho Basile,12135
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,11136
434792809895250,Ciudad Futura,Ciudad Futura,10498
110492713536,Santa Fe Capital,Santa Fe Capital,9699
233734300112003,Juan Monteverde,Ciudad Futura,9268
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,8633
543106696185653,Lucas Simoniello,Lucas Simoniello,8459
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,8327
314748251973356,Eduardo Toniolli,Eduardo Toniolli,7389
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,7200
465558466800210,Maxi Pullaro,Maxi Pullaro,7007
103088924366000,Noticias d,Noticias d,6882
111017727886118,Chuchi Molina,Chuchi Adriana Molina,5823
304859109656812,Octavio Crivaro,Frente de Izquierda,5667
61279025897,Gerardo Morales,Gobierno De Jujuy,5661
589866887756301,Leandro González,Leandro González,5547
136275719722184,Diario El Litoral Santa Fe,El Litoral,5411
234890990763613,Federico Fulini,Federico Fulini,5157
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,5032
654005211330601,PS Santa Fe,PS Santa Fe,4487
138406616275954,Marcelo Orrego,Producción y Trabajo,4151
107168045702149,,Elige Santa Fe,4045
508050335906893,Felipe Michlig,Felipe Enrique Michlig,3864
259111760849274,Federico Angelini,Juntos por el Cambio,3748
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,3638
110806461830762,El Sol Web,El Sol Web,3439
106039065708144,Cañada Noticias,Cañada Noticias,3317
443594262328472,Lisandro Enrico,Lisandro Enrico,3185
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,3173
1323405841047508,Laura Mondino,Laura Mondino,2910
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,2904
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,2787
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2755
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2617
104170619292994,Fernando Bassán,Fernando Bassán,2392
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,2385
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2344
1405120706440456,Conclusión,Diario Conclusión,2297
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,2277
106560742263098,Noticias El Portal,Noticias El Portal,2258
101981708093490,Emiliano Avilas,Emiliano Avilas,2213
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,2162
102534516011045,La Gloria Noticias,La Gloria Noticias,2157
111600998225620,Noticias Zero,Noticias Zero,2154
105933872199149,Mística,Mística,2142
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,2113
183940131655054,María Eugenia Vidal,María Eugenia Vidal,2087
108679841853325,Contame Más,Contame Más,2076
628498977777284,El Continental,Periodico El Continental,2056
1304286029655385,Claudia Balague,Claudia Balagué,2039
289594974509402,Senado BA,Senado BA,1991
111669735076988,Hora Cero,Hora Cero Noticias,1912
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1812
440926826069337,Stella Clérici,Stella Clérici,1799
865033767162444,Carla Deiana,Partido Obrero,1783
106705804357319,Bluetti Global,These ads ran without a disclaimer,1778
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1711
1412192242433307,Franco Ponce de León,Espacio CREO,1653
111840548197413,Marcos Corach,Marcos Corach,1611
561628140549166,Juan Senn,Juan Senn,1555
113898744658728,El Progreso Web,El Progreso,1533
132649176862320,Jorge Hoffmann,Jorge Hoffmann,1490
104859954358151,Jimena Senn,Jimena Guadalupe Senn,1424
211670199574644,Nacho Rímini,Juan Ignacio Rimini,1418
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,1381
204959452871502,José Corral,José Manuel Corral,1362
103322152538185,La Verdad Noticias,La verdad noticias,1350
105447715646193,Verónica Geese,Veronica Geese,1328
605540860101596,Diario Criollo,Diario Criollo,1291
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,1271
185382695166196,Joaquín Blanco,Joaquín Blanco,1248
103948405867129,El Confidencial Noticias,El Confidencial Noticias,1223
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1223
101996084777901,Mariela Belski,Mariela Belski,1169
107756622140473,El Litoral Web,El Litoral Web,1131
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,1107
107631983989726,Argentina Federal,Argentina Federal,1095
304176325478,La Política Online,La Política Online,1015
102187456039094,Enterate Ya,Enterate Ya!,1012
110079031997390,Con Larreta,Con Larreta,973
110039918575012,Noticias Express,Noticias Express,928
101594852755793,El Bonaerense,El Bonaerense,926
103846469204203,La Ola Noticias,La Ola Noticias,821
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,813
1335210643181280,Cristina Berra Senadora,Santi Cinquini,760
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,744
364524860422159,Juan Pio Drovetta,Visual,743
238778949515431,El Cronista,El Cronista,716
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,696
113328424956836,Prensa Libre,Prensa Libre,651
105716442346264,Conurnarnia,Conurnarnia,642
112090455034177,El Portavoz Oficial,El Portavoz,617
114715381899678,Periódico Pausa,Periódico Pausa,616
854998304626963,Barrio 88,barrio 88,608
164433833587600,Todo Negativo,Todo Negativo,604
335926266503071,7D,7D,588
102007812840437,Jóvenes con Wado,Jóvenes con Wado,582
125183747539071,Noticias Argentinas,Noticias Argentinas,573
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,549
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,542
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,520
227469003952751,Mario Raúl Negri,Mario Negri,499
110276628358382,El Autónomo,El Autónomo,490
390606981676723,Susana Torres,Susana Compromiso por San Luis,485
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,470
544986472243896,Data Diario,Data Diario,465
373094198726,AMSAFE,AMSAFE,465
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,463
102289782502796,Prensa Digital,Prensa Digital,461
111064391804839,Argentina Productiva,Argentina Productiva,438
316379785892393,Flor González,Florencia Natalia Gonzalez,436
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,433
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,427
103038372620510,Hugo Passalacqua,Hugo Passalacqua,397
564830380326427,Juan Carlos Polini,Polini,387
699853426735213,Gustavo Solis,Gustavo Solis Monico,376
113288233452533,Nancy Picón,Nancy Picón,375
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,350
90680883335,Ciudadano News,Inversora Corporativa S.A,341
