Page ID,Page name,Disclaimer,Amount spent (EUR)
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
441812505843728,Corepla,Corepla,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
431290603608804,Enrica Segneri,Enrica Segneri,≤100
188120904568067,Comedy Central IT,These ads ran without a disclaimer,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
253657775240887,Pulsee,Axpo Italia,≤100
102000366519353,EIPASS,Certipass srl,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
205100820237610,Federbeton,Federbeton,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
142331079621154,RESET,RESET S.r.l.,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
112221911380832,InvEu,Agrifondi srl,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
375882802451994,Capitalfin,Capitalfin,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
105332674760119,ista Italia Srl,These ads ran without a disclaimer,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
57335173611,Città di Modena,Città di Modena,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
107910787697646,carmelacassetta,Chiara Farci,≤100
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
653488368406074,Mario Furore,Mario Furore,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
147451502073583,In Migrazione,In Migrazione,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
560366354143176,Rossella Chiusaroli,Rossella Chiusaroli,≤100
150301155010350,Intersos,Intersos,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
252449503661,La7,La7,≤100
2157706944445944,Azione,Azione,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
59374667427,Alice for Children,Alice for Children,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
324262394281742,Eurven,Eurven,≤100
112777008752391,Valori.it,Valori.it,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
101270728450714,PolitiDO,PolitiDo,≤100
1795157064037833,Giorgio Leopardi Vice Sindaco di Ariccia,Giorgio Leopardi Vice Sindaco di Ariccia,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
366568029646,COOPI,COOPI,≤100
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
153574674705426,AVSI,AVSI,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
884455481592665,European People,Marco Parroccini,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
112020941497075,Generazione EU,Generazione EU,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
114885628155222,Il Pungolo,Il pungolo,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
166027216814695,Firriato,Firriato Winery,≤100
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
198036304282342,MyChef,These ads ran without a disclaimer,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
754039684614446,Laura Cartaginese,Laura Cartaginese,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
107321830749965,Lavialibera,La Via Libera,≤100
2270196856358992,PHYD,PHYD,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1176999669002221,Performer,Performer Srl,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
105296361571631,FGS srl,FGS srl,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
114414120734376,Piccola Industria Confindustria Campania,These ads ran without a disclaimer,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
116360298009221,Failla Angelo,Angelo Failla,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1546284712303192,Giancarlo Righini,Luca Quattrocchi mandatario elettorale di Giancarlo Righini,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
1547732835551716,Antonello,Antonello Iannarilli,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
203867720177855,Antonio Di Rocco,Antonio Di Rocco,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
95118674590,Collettiva,Collettiva,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
102766046054805,Nader Al Khatib Candidato Regione Lazio,Nader Al Khatib,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
19050847431,Terra,Terra!,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
115351667829149,Franco De Angelis,Franco De Angelis,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
1616951591900830,Cgil Benevento,CGIL Benevento,≤100
105636267811260,The Good in Town,The Good in Town,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
263368177127232,Le Nius,Le Nius,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
278630235634100,Agorà 2.0 - MT,Vesna Bulatovic,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
190688531680806,Alessia Savo,Alessia Savo,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
49174645891,Andrea Volpe,Andrea Volpe,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
67527694280,Arché,Arché,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
154144331904379,Marta Schifone,SocialCom,≤100
106609584287802,Facta,Facta,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
675594109245764,Unisona,Unisona,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
1372299996132503,Antonio Cantile,Antonio Cantile,≤100
832603073591251,Elena Palazzo,Elena Palazzo,≤100
416298118974482,Vito Etna,Vito Etna,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
100352726316658,La cintura di Orione,Marzia Foti,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
205798119968781,Cikis,Cikis,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
518586948254355,Airlite,Airlite,≤100
119200734774774,Radicali,Radicali,≤100
101095806221278,Imma Lascialfari,Imma Lascialfari,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
2127473504179822,Dario Massi,These ads ran without a disclaimer,≤100
104452655513794,PER LODI,Per Lodi,≤100
172718099490199,DOKITA,Dokita onlus,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
111560891822042,Soprani Marcello Candidato Lista Moratti Elezioni Lombardia 2023,Marcello Soprani,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
114733651230191,Semi in mente,These ads ran without a disclaimer,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
590301457742958,Zeta,Zeta,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
134668170584671,Sara Ciasco Roma,Ciasco Sara,≤100
2444440952252936,Daniele Maura  Fratelli d'Italia,Daniele Maura,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
108016291820444,Raffaella Tregua,These ads ran without a disclaimer,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
499481253550144,Editrice La Scuola - Primaria,These ads ran without a disclaimer,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
101680591550696,CyberDucks,These ads ran without a disclaimer,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
101023064952494,Studio Legale Perillo - La Manna,Studio Legale Perillo - La Manna,≤100
452876318140312,Valter Piscedda,Valter Piscedda,≤100
621188454669130,I Diavoli,I Diavoli,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
375026399323452,HappyAgeing,Rarelab,≤100
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
591249014329371,ClassiCult,ClassiCult,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
104752187601435,donne.it,donne.it,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
793320044015065,Piero Comandini,Piero Comandini,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
117515404273850,Generazione Recupero San Cesario,Filippo Pati,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
104390011325386,MOW - mowmag.com,These ads ran without a disclaimer,≤100
105926814393942,QuBítv,QuBítv,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1566464517005046,ASSIV,ASSIV,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
624608431059294,Evolvere,Evolvere,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
107303132182466,biagiottiartist,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100
2174101352905899,Frab’s Magazines & More,These ads ran without a disclaimer,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
