Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,589960
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,188255
112570091503539,GP Papua,Ganjar Nusantara Indonesia,73840
23383061178,Prabowo Subianto,indonesia Adil makmur,70525
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,29104
111864151754055,Esensi TV,Esensi Tv,24776
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,24580
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,22118
106690092440342,Pemilu KIT,Ramdan Casmara,19737
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,18716
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,9033
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,8009
100649018546817,GanjarFans,GanjarFans,7937
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5947
105903795626960,Ruangcuan.com,Ruangcuan.com,4781
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4427
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3322
102791229290192,Caleg Stater Kit,Caleg Stater Kit,3246
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,3019
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3004
1547369918837496,Zulkifli Hasan,Media Center PAN,2680
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2440
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2406
103330282779367,Dua Digits Creative,Fikri Aziz,1930
160355148441,Tempo Media,TEMPO,1685
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1537
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1452
102635291884233,Majalah Tempo,TEMPO,1266
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1238
116715223517954,YouSee Indonesia,YouSee Indonesia,1224
173776079818775,Saiful Mujani,Saidiman,1210
101674375744514,Media Cuan,Ipta Apipah,1182
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1168
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1159
117799294648639,Rangkai Digital,These ads ran without a disclaimer,1067
106524371346347,NTBSATU.com,NTBSATU.com,1021
1608977916030049,Berebut RI1,These ads ran without a disclaimer,980
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,914
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,858
