Page ID,Page name,Disclaimer,Amount spent (ARS)
101961091604984,Argmediosok,arg medios,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
685421354809293,Juan Pablo García,Juan Pablo García,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
108662735623945,eguenramiro,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
184615302257698,Claudio Seguel,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
110003475419337,La Verde de Germán ATE SAN JUSTO,These ads ran without a disclaimer,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
348276275266315,Diario Textual,Diario Textual,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
111597805351652,Julio Charre Ok,These ads ran without a disclaimer,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
101513932468562,maurocena_,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
101777315369620,Asociacion Fuerza y Lealtad,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
