Page ID,Page name,Disclaimer,Amount spent (EUR)
102161268031662,Levila,Levila,≤100
112544832109986,Teeviit,Teeviit,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
178362315106,European Parliament,European Parliament,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
407479074907,RMK,RMK,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
354663447900151,Eesti Erametsaliit,Eesti Erametsaliit,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
158493618156,Euroopa Parlamendi Büroo Eestis,Euroopa Parlamendi Büroo Eestis,≤100
115634898452178,Postimees,Postimees Grupp,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
104416784453155,FoundME,FoundME,≤100
