Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,3591
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,3297
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,2767
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,2655
1572650866310052,Niki Kerameus,Niki Kerameus,1626
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,1341
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,1192
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,1146
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,1059
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,1034
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,976
225197477683663,Ρένα Δούρου,Ρένα Δούρου,971
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,849
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,846
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,679
91654723211,Mihalis Katrinis,Mihalis Katrinis,639
309795039074935,Vassilis Kikilias,Vassilis Kikilias,630
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,620
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,607
105087309241429,Αθηνά Λινού Υποψήφια Βουλευτής Βόρειου Τομέα Αθηνών,Αθηνά Λινού,563
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,562
105222274877224,Sofia Zacharaki,Sofia Zacharaki,537
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,532
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,515
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,485
1451227988494632,Σκουρολιάκος Πάνος,Πάνος Σκουρολιάκος,452
317693962454904,Νίνα Γ. Κασιμάτη,Νίνα Γ. Κασιμάτη,449
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,427
1968012053421354,Φώτης Καρύδας - Fotis Karidas,New Age Communications,371
102179895818238,George Karagiannis,George Karagiannis,370
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,364
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,345
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,344
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,344
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,311
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,302
465833120116712,Kostas Katsafados,Kostas Katsafados,290
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,280
117937487857128,Πάνος Γκανιάτσος,Πάνος Γκανιάτσος,277
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,243
101145635135174,ΝΙΚΗ,ΝΙΚΗ,233
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,227
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,206
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,202
500502740051092,Harry Theoharis,Harry Theoharis,201
2336604626358423,Γιάννης Μελάς,Yiannis Melas,199
333635613794935,ΜέΡΑ25,ΜέΡΑ25,197
103834141967178,Ελλάδα 24,Ellada 24,188
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,181
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,175
