Page ID,Page name,Disclaimer,Amount spent (COP)
112233823483908,Mallath Martinez,Toro Digital,167785
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,101069
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,55928
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,41946
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,18990
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía de Barranquilla,18643
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,17128
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6941
104733815718720,Yucelis Rada Barbur,Yucelis Rada Barbur,5103
1147318942107929,Todos Somos Una,DEBRAIN LLC,4718
812165288875574,Jaime Pumarejo,Alcaldía Distrital de Barranquilla,4661
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3279
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2091
110031843801912,Equipo Cambio Verde,Equipo Cambio Verde,2047
105848177845789,All Out en español,All Out Action Fund,1977
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1487
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1262
200207836752561,Opinión Caribe,Opinión Caribe,1101
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1038
1823807254333065,Soy Más País,Soy Mas Pais,1026
765302097170348,Línea Cero,Linea Cero,936
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,746
152939514772308,Elsa Noguera,Gobernación del Atlántico,741
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,733
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,640
1668886976475466,David Gutierrez Mantilla,Jorge Luis,385
100301461321763,Didier Fabián González,Didier Fabián González,358
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,247
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,243
179003239458192,Jorge Humberto Rangel,Jorge Rangel,236
357353037620018,UVirtual,These ads ran without a disclaimer,227
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,223
103158418587435,Camino Hacia Carbono Neutral,Deisy Viviana Arevalo Sotelo,200
185965224778568,Diario Occidente,Nuevo Diario Occidente,166
109244682035411,Primero el empleo,Camilo Alfredo Vieco Merlano,154
838927469815494,Diana Diago,Diana Marcela Diago,139
1571473496457749,Neytan Angarita,Neytan Angarita,118
835710939898329,Paulina Aguinaga,Paulina Aguinaga,111
106640878493249,Omar Marín Reyes,Omar Marin Reyes,105
1857540077811459,Movilizatorio,Movilizatorio,101
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
1595888870671480,Carlos Arias Concejal Cali,Andres Castro Pauta,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
